,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.36314,-0.35925,3.9135,-0.34232,-0.030753,3.9355,-0.31995,0.29221,3.9438,-0.33958,0.38924,3.9797,-0.51624,0.065327,3.8476,-0.60701,0.075826,4.0059,-0.47414,-0.075319,4.0148,-0.43047,-0.12562,4.0218,-0.25926,0.1546,3.8152,-0.39438,0.11516,3.6545,-0.52982,0.20631,3.7566,-0.57687,0.21519,3.784,-0.43723,-0.36792,3.8861,-0.36101,-0.65836,3.9213,-0.39074,-0.98364,4.0961,-0.35836,-1.0419,4.0002,-0.2818,-0.34354,3.8657,-0.31987,-0.62843,3.9021,-0.2715,-0.96021,3.9383,-0.31938,-1.0495,3.908,-0.32581,0.21217,3.9441,-0.43292,-0.13592,4.0116,-0.42788,-0.12486,3.9976,-0.60575,0.24778,3.8186,-0.59078,0.20314,3.7639
51,-0.35411,-0.35934,3.9086,-0.33807,-0.03065,3.9315,-0.31888,0.29238,3.9408,-0.34085,0.38923,3.9788,-0.51518,0.065487,3.8446,-0.58592,0.050827,4.0118,-0.48817,-0.10733,4.078,-0.45619,-0.15999,4.1041,-0.25941,0.15464,3.815,-0.39635,0.11843,3.6552,-0.53289,0.20748,3.7577,-0.56966,0.21524,3.7731,-0.42542,-0.36912,3.8761,-0.3502,-0.66329,3.9174,-0.37996,-0.98854,4.0922,-0.35939,-1.0424,4.0071,-0.27511,-0.34294,3.8643,-0.32007,-0.62833,3.9001,-0.27255,-0.95967,3.9398,-0.31313,-1.0474,3.9091,-0.32408,0.21234,3.941,-0.45859,-0.17021,4.0939,-0.4535,-0.15904,4.0799,-0.59672,0.23585,3.7943,-0.55866,0.1874,3.7237
52,-0.35054,-0.35768,3.9104,-0.33668,-0.030048,3.933,-0.31905,0.29241,3.9423,-0.34153,0.38976,3.9802,-0.51535,0.065527,3.8461,-0.5605,0.027163,4.0267,-0.48746,-0.14583,4.0875,-0.46369,-0.20345,4.1119,-0.25948,0.15475,3.8151,-0.39636,0.11842,3.6553,-0.53359,0.20667,3.7575,-0.57706,0.22662,3.8102,-0.42309,-0.36804,3.8782,-0.34433,-0.65668,3.9243,-0.38104,-0.98173,4.0983,-0.35953,-1.0426,4.0093,-0.27026,-0.34045,3.8664,-0.32003,-0.62915,3.9021,-0.27299,-0.96033,3.9401,-0.31777,-1.0493,3.9172,-0.32388,0.2125,3.9424,-0.46608,-0.21356,4.1017,-0.46096,-0.20225,4.0877,-0.5995,0.25031,3.837,-0.61109,0.23738,3.8193
53,-0.36518,-0.35751,3.9022,-0.34134,-0.029565,3.9223,-0.31719,0.29315,3.9243,-0.33767,0.3891,3.9675,-0.5135,0.066241,3.8282,-0.56885,0.035337,3.9987,-0.45534,-0.11621,4.0566,-0.41809,-0.16668,4.08,-0.25975,0.15496,3.8145,-0.39765,0.12028,3.6553,-0.54927,0.22206,3.7232,-0.57261,0.23639,3.7718,-0.44048,-0.36398,3.8652,-0.33584,-0.63344,3.9435,-0.37772,-0.96191,4.1105,-0.3594,-1.031,3.9976,-0.28364,-0.34339,3.8623,-0.31694,-0.6268,3.8819,-0.27273,-0.96312,3.9345,-0.31722,-1.0496,3.9051,-0.32378,0.21318,3.9268,-0.42058,-0.17688,4.0698,-0.4156,-0.16569,4.0557,-0.57455,0.261,3.8076,-0.58928,0.22816,3.7253
54,-0.36288,-0.3572,3.9019,-0.34104,-0.029522,3.9223,-0.31749,0.29305,3.9251,-0.34002,0.38816,3.9651,-0.5138,0.066145,3.8289,-0.55554,0.024735,4.001,-0.46031,-0.12295,4.0871,-0.42914,-0.17214,4.1199,-0.26079,0.15448,3.8125,-0.43654,0.12504,3.6186,-0.54501,0.21844,3.7546,-0.57004,0.23822,3.7843,-0.43783,-0.36279,3.8631,-0.32882,-0.608,3.9459,-0.37148,-0.93518,4.1152,-0.3612,-1.0131,4.0107,-0.28019,-0.34404,3.8643,-0.3169,-0.62559,3.8816,-0.27254,-0.96675,3.9344,-0.31726,-1.0497,3.905,-0.32382,0.21316,3.9271,-0.43162,-0.18233,4.1097,-0.42662,-0.17113,4.0956,-0.58215,0.26981,3.8346,-0.57174,0.23533,3.7606
55,-0.35742,-0.35677,3.9018,-0.33954,-0.029399,3.9222,-0.31751,0.29303,3.9253,-0.33877,0.38847,3.9658,-0.51382,0.06612,3.8291,-0.55504,0.0058239,4.0221,-0.47416,-0.12957,4.1345,-0.44777,-0.17469,4.1761,-0.26085,0.15456,3.8127,-0.44156,0.12642,3.6306,-0.54524,0.22146,3.7591,-0.56628,0.24431,3.7979,-0.4322,-0.36274,3.865,-0.32205,-0.60946,3.9477,-0.32903,-0.97651,4.0233,-0.33567,-1.0079,3.901,-0.2749,-0.34346,3.8626,-0.31686,-0.62334,3.8822,-0.27278,-0.96475,3.9319,-0.31781,-1.0488,3.9063,-0.32369,0.21315,3.9272,-0.45021,-0.18488,4.1659,-0.44517,-0.17368,4.1518,-0.59085,0.25857,3.8233,-0.57833,0.23642,3.775
56,-0.35491,-0.35648,3.9065,-0.33797,-0.028624,3.9298,-0.31928,0.29434,3.9414,-0.33752,0.39029,3.9821,-0.51558,0.06744,3.8452,-0.55144,0.0020595,4.0484,-0.4589,-0.15467,4.1222,-0.42861,-0.2069,4.1509,-0.26087,0.15474,3.8131,-0.40998,0.12082,3.6657,-0.54104,0.23102,3.7944,-0.56846,0.25545,3.8439,-0.43002,-0.36184,3.8742,-0.32474,-0.60415,3.9538,-0.33829,-0.97107,4.03,-0.35062,-1.0023,3.9084,-0.27249,-0.34366,3.8648,-0.31677,-0.61872,3.8925,-0.27302,-0.96467,3.9323,-0.31692,-1.0495,3.9084,-0.32412,0.21431,3.9405,-0.4311,-0.21701,4.1407,-0.42611,-0.20569,4.1266,-0.58251,0.26714,3.8716,-0.57304,0.24213,3.8085
57,-0.35332,-0.35554,3.9061,-0.3373,-0.028327,3.9292,-0.31915,0.29415,3.9403,-0.33489,0.39072,3.978,-0.51545,0.067255,3.8441,-0.55684,0.014898,4.0231,-0.45343,-0.12395,4.1134,-0.41954,-0.17021,4.1475,-0.26106,0.15488,3.8132,-0.44233,0.12041,3.6504,-0.54162,0.23543,3.7666,-0.56231,0.25292,3.7897,-0.42753,-0.35929,3.8706,-0.32469,-0.60314,3.9539,-0.34159,-0.9659,4.0451,-0.35349,-0.99717,3.9235,-0.27091,-0.34346,3.866,-0.31219,-0.61995,3.893,-0.27324,-0.96387,3.9323,-0.31876,-1.0493,3.9108,-0.32387,0.21427,3.9397,-0.42204,-0.18041,4.1373,-0.41708,-0.16922,4.1232,-0.57263,0.27302,3.8061,-0.56786,0.24246,3.7672
58,-0.35234,-0.35516,3.9054,-0.33659,-0.027737,3.9281,-0.31899,0.29489,3.9381,-0.33459,0.39091,3.977,-0.5153,0.06799,3.8419,-0.56033,0.02229,4.012,-0.45733,-0.11436,4.1056,-0.42358,-0.15987,4.1409,-0.26125,0.15498,3.8131,-0.44261,0.12057,3.6483,-0.54023,0.2393,3.7624,-0.55952,0.25706,3.7871,-0.42697,-0.35903,3.8714,-0.32477,-0.60291,3.9539,-0.34221,-0.96529,4.0463,-0.35329,-0.99658,3.9245,-0.26877,-0.34303,3.8615,-0.31292,-0.62286,3.8928,-0.27315,-0.9653,3.932,-0.31871,-1.0499,3.9102,-0.32356,0.21495,3.9379,-0.42607,-0.1701,4.1307,-0.42109,-0.15894,4.1166,-0.56945,0.26754,3.8022,-0.5652,0.26159,3.791
59,-0.34825,-0.35669,3.9135,-0.3345,-0.029635,3.9361,-0.31915,0.29224,3.946,-0.33313,0.38968,3.9855,-0.51545,0.065346,3.8498,-0.57908,0.059865,4.0197,-0.49117,-0.10616,4.0799,-0.46246,-0.16144,4.1041,-0.26103,0.15522,3.8141,-0.44209,0.12021,3.6495,-0.53604,0.24078,3.7647,-0.52928,0.2489,3.7705,-0.42086,-0.36357,3.892,-0.34117,-0.63353,3.9937,-0.3411,-0.99646,4.0834,-0.36541,-1.0574,4.0156,-0.26692,-0.34344,3.8639,-0.31601,-0.6252,3.9056,-0.27279,-0.96048,3.9459,-0.31022,-1.0428,3.921,-0.32316,0.21251,3.9459,-0.46484,-0.17165,4.0939,-0.45973,-0.16048,4.0798,-0.54235,0.2554,3.7757,-0.54244,0.22746,3.7405
60,-0.3484,-0.35739,3.9153,-0.33482,-0.029727,3.9368,-0.31969,0.29241,3.9462,-0.33538,0.39103,3.9875,-0.51598,0.065519,3.85,-0.57958,0.061745,4.0199,-0.49202,-0.10562,4.0775,-0.46343,-0.16134,4.1008,-0.26137,0.15519,3.8148,-0.4178,0.12181,3.6582,-0.52976,0.24241,3.7579,-0.53639,0.25503,3.7699,-0.42193,-0.36351,3.8893,-0.34152,-0.63322,3.9918,-0.34118,-0.99652,4.0833,-0.36916,-1.0595,4.0246,-0.26649,-0.34708,3.8774,-0.31632,-0.62516,3.9064,-0.27268,-0.96034,3.9463,-0.30807,-1.0399,3.9252,-0.32361,0.21262,3.9462,-0.46581,-0.17155,4.0906,-0.46006,-0.16045,4.0787,-0.53649,0.26022,3.7707,-0.53996,0.25427,3.759
61,-0.34634,-0.3569,3.9114,-0.33427,-0.029165,3.9337,-0.3205,0.2931,3.9431,-0.33594,0.39237,3.9836,-0.5168,0.066206,3.8469,-0.57958,0.063519,4.0171,-0.47381,-0.10788,4.0154,-0.43914,-0.16495,4.0189,-0.26138,0.15511,3.8149,-0.43135,0.12547,3.6391,-0.52108,0.25832,3.7449,-0.53188,0.26558,3.7498,-0.41826,-0.36262,3.8766,-0.33818,-0.64024,3.9721,-0.33697,-0.97298,4.0358,-0.34909,-1.0042,3.9142,-0.26509,-0.34588,3.8737,-0.3166,-0.62607,3.9011,-0.2726,-0.95817,3.9365,-0.31155,-1.0422,3.9196,-0.32408,0.21327,3.9432,-0.44156,-0.17515,4.0087,-0.43648,-0.16396,3.9946,-0.56323,0.2555,3.7777,-0.53546,0.26475,3.7389
62,-0.34479,-0.35678,3.9092,-0.33386,-0.029044,3.9329,-0.32062,0.29318,3.9429,-0.33446,0.39169,3.9829,-0.51692,0.066279,3.8466,-0.57974,0.063209,4.0168,-0.47581,-0.10787,4.029,-0.44175,-0.16483,4.0372,-0.26147,0.15512,3.8151,-0.43193,0.12481,3.6336,-0.51716,0.26057,3.7394,-0.53611,0.26115,3.764,-0.4176,-0.36274,3.8764,-0.33731,-0.64083,3.9696,-0.33811,-0.98099,4.043,-0.35015,-1.0121,3.9215,-0.26296,-0.34434,3.8652,-0.31805,-0.62319,3.8978,-0.27245,-0.95751,3.9351,-0.31561,-1.045,3.9216,-0.32413,0.21335,3.9429,-0.44359,-0.17541,4.0246,-0.4391,-0.16384,4.0129,-0.5656,0.26695,3.7937,-0.54673,0.25637,3.7525
63,-0.34536,-0.35469,3.904,-0.33374,-0.02761,3.9267,-0.32027,0.29381,3.9359,-0.32668,0.39228,3.9672,-0.51657,0.066903,3.8397,-0.57426,0.065523,4.0116,-0.47895,-0.10764,4.0388,-0.44777,-0.16529,4.052,-0.26147,0.15513,3.8149,-0.41728,0.12321,3.6372,-0.5209,0.25549,3.7318,-0.53198,0.2554,3.7483,-0.41915,-0.36037,3.8718,-0.34421,-0.63067,3.9622,-0.32948,-0.9849,4.012,-0.36121,-1.0453,4.0014,-0.2633,-0.34255,3.8601,-0.31574,-0.61837,3.8876,-0.27224,-0.96742,3.9301,-0.31739,-1.0476,3.9121,-0.32382,0.2142,3.9361,-0.45017,-0.17549,4.0418,-0.44508,-0.1643,4.0277,-0.56234,0.24993,3.7717,-0.53321,0.25313,3.712
64,-0.34547,-0.3548,3.9041,-0.33379,-0.027655,3.9267,-0.32034,0.29378,3.9359,-0.32866,0.39249,3.9684,-0.51664,0.066876,3.8397,-0.57468,0.066069,4.0115,-0.47941,-0.10855,4.0319,-0.44824,-0.16668,4.0428,-0.26149,0.15511,3.815,-0.41163,0.12112,3.6444,-0.5207,0.2551,3.7312,-0.55257,0.26137,3.8029,-0.41955,-0.36059,3.8719,-0.34451,-0.63029,3.9646,-0.33909,-0.99308,4.0451,-0.3662,-1.0588,3.9969,-0.26334,-0.34259,3.8607,-0.31606,-0.61994,3.8895,-0.27252,-0.96367,3.9312,-0.3186,-1.0471,3.9121,-0.32388,0.21417,3.9361,-0.45064,-0.17688,4.0326,-0.44359,-0.16491,4.0172,-0.56843,0.26828,3.8127,-0.55785,0.25445,3.7875
65,-0.34512,-0.35469,3.9039,-0.33376,-0.027681,3.9268,-0.32065,0.29345,3.9364,-0.33071,0.39297,3.9715,-0.51695,0.066551,3.8402,-0.57495,0.065605,4.0119,-0.47133,-0.10523,4.027,-0.43738,-0.16211,4.0361,-0.26136,0.15513,3.815,-0.41051,0.12029,3.6447,-0.52034,0.25405,3.7309,-0.52578,0.25916,3.755,-0.41946,-0.36058,3.8718,-0.34434,-0.62962,3.9642,-0.33987,-0.98967,4.0469,-0.3654,-1.056,3.9987,-0.26286,-0.3423,3.8604,-0.31633,-0.62198,3.8915,-0.27293,-0.96287,3.932,-0.31986,-1.0478,3.9132,-0.32404,0.21397,3.9364,-0.43981,-0.17232,4.0259,-0.4357,-0.16155,4.0123,-0.54306,0.26607,3.7807,-0.53781,0.25326,3.744
66,-0.34393,-0.35614,3.9087,-0.33369,-0.028247,3.9297,-0.32145,0.29348,3.9383,-0.33802,0.39048,3.9855,-0.51776,0.066583,3.8421,-0.57135,0.068716,4.0152,-0.47159,-0.099143,4.0529,-0.43892,-0.15502,4.0696,-0.26119,0.155,3.8155,-0.3965,0.1125,3.6563,-0.50193,0.23376,3.7616,-0.5277,0.24091,3.7736,-0.41816,-0.36222,3.8762,-0.34755,-0.62971,3.9712,-0.36082,-0.94971,4.1003,-0.36054,-1.046,4.0308,-0.26222,-0.34345,3.8659,-0.31673,-0.62364,3.8984,-0.27405,-0.96139,3.9386,-0.31868,-1.0476,3.9166,-0.32467,0.21386,3.9385,-0.44135,-0.16525,4.0594,-0.4363,-0.1541,4.0453,-0.54839,0.25824,3.8177,-0.53182,0.22218,3.7375
67,-0.37944,-0.36337,3.9318,-0.34277,-0.029919,3.938,-0.32137,0.29373,3.9394,-0.33949,0.3906,3.9852,-0.51767,0.06683,3.8432,-0.57068,0.067104,4.0182,-0.40596,-0.046758,4.0335,-0.35164,-0.084642,4.0427,-0.2608,0.15481,3.816,-0.39696,0.11092,3.658,-0.50394,0.23169,3.7624,-0.52442,0.2449,3.7807,-0.44367,-0.36367,3.8818,-0.34624,-0.63171,3.9734,-0.35806,-0.95223,4.0849,-0.35694,-1.0419,4.0188,-0.30413,-0.35683,3.9086,-0.31677,-0.62545,3.9,-0.27409,-0.96146,3.9387,-0.31834,-1.0469,3.9174,-0.32555,0.21393,3.9406,-0.35429,-0.095051,4.0325,-0.34952,-0.084132,4.0184,-0.54316,0.28182,3.8547,-0.53686,0.2477,3.7806
68,-0.33972,-0.35839,3.8974,-0.33605,-0.029619,3.9293,-0.32009,0.29383,3.9367,-0.34093,0.38955,3.9786,-0.51639,0.066923,3.8405,-0.56979,0.06631,4.0169,-0.47733,0.1117,3.7544,-0.44984,0.14173,3.6408,-0.25967,0.15474,3.8155,-0.39409,0.10441,3.658,-0.50382,0.22999,3.7546,-0.5168,0.24069,3.7545,-0.42222,-0.3637,3.8623,-0.35478,-0.62679,3.9683,-0.34989,-0.9587,4.0606,-0.35966,-0.98992,3.9387,-0.25752,-0.34615,3.8635,-0.31455,-0.62461,3.8967,-0.27308,-0.95999,3.9373,-0.31814,-1.0467,3.9173,-0.32388,0.21396,3.9373,-0.41219,0.11074,3.5998,-0.38691,0.12903,3.606,-0.51956,0.25435,3.7597,-0.51797,0.23325,3.7235
69,-0.33972,-0.35851,3.8975,-0.33436,-0.030394,3.9274,-0.31955,0.29303,3.9356,-0.34105,0.38857,3.9772,-0.51586,0.066124,3.8394,-0.56541,0.069417,4.0136,-0.38384,0.13383,3.8098,-0.39445,0.14473,3.6771,-0.25957,0.15466,3.8155,-0.39466,0.099841,3.6602,-0.50336,0.22729,3.7557,-0.51901,0.24721,3.7885,-0.42133,-0.364,3.8624,-0.35774,-0.62479,3.9683,-0.3286,-0.98828,4.024,-0.36154,-1.0459,4.0185,-0.25747,-0.34644,3.863,-0.31418,-0.62348,3.895,-0.27293,-0.96032,3.937,-0.31863,-1.047,3.9171,-0.32318,0.21312,3.936,-0.40072,0.12072,3.6249,-0.34262,0.14317,3.6704,-0.52962,0.28023,3.8327,-0.53669,0.25762,3.8085
70,-0.34025,-0.35899,3.8982,-0.33416,-0.031003,3.927,-0.31981,0.29183,3.935,-0.34114,0.38741,3.9768,-0.51612,0.064926,3.8388,-0.56297,0.069912,4.0137,-0.38119,0.13094,3.8091,-0.34975,0.10688,3.6828,-0.25932,0.15434,3.8156,-0.3934,0.091945,3.6626,-0.49478,0.22039,3.7686,-0.51163,0.24464,3.8066,-0.42133,-0.36404,3.8625,-0.36455,-0.61728,3.9701,-0.33149,-0.98399,4.036,-0.36194,-1.0472,4.0181,-0.25767,-0.34709,3.8635,-0.3142,-0.62342,3.8948,-0.27282,-0.95903,3.9366,-0.31774,-1.0458,3.9185,-0.32335,0.21205,3.9355,-0.40125,0.084034,3.6168,-0.39055,0.052577,3.6349,-0.53624,0.26607,3.83,-0.51625,0.2189,3.7502
71,-0.34157,-0.35899,3.9012,-0.33419,-0.031334,3.9272,-0.32028,0.29052,3.9352,-0.34201,0.38608,3.9762,-0.51659,0.063618,3.839,-0.55747,0.075,4.015,-0.37562,0.13083,3.8089,-0.37232,0.097864,3.6691,-0.25909,0.15424,3.8157,-0.39001,0.078959,3.666,-0.48956,0.22893,3.7922,-0.51368,0.25265,3.8302,-0.42129,-0.36305,3.8679,-0.36928,-0.61131,3.9763,-0.33557,-0.98102,4.0432,-0.36159,-1.0477,4.0167,-0.25835,-0.34746,3.8638,-0.31425,-0.62496,3.8963,-0.2733,-0.961,3.9369,-0.31788,-1.0458,3.9184,-0.32371,0.21101,3.9358,-0.39502,0.080713,3.623,-0.37978,0.048878,3.6553,-0.5328,0.28191,3.8557,-0.53266,0.23063,3.809
72,-0.34219,-0.35878,3.9012,-0.334,-0.031359,3.9265,-0.31984,0.2902,3.9342,-0.34259,0.38473,3.9715,-0.51615,0.06329,3.8379,-0.55241,0.080023,4.0145,-0.3719,0.13093,3.8059,-0.38251,0.09441,3.6598,-0.25906,0.1542,3.8156,-0.38858,0.077578,3.6653,-0.48843,0.22781,3.7914,-0.50644,0.2526,3.8152,-0.42166,-0.36273,3.8678,-0.37113,-0.60773,3.9757,-0.34049,-0.96215,4.0482,-0.34935,-0.99337,3.9262,-0.25879,-0.34747,3.8634,-0.31401,-0.62572,3.8958,-0.27357,-0.96509,3.9379,-0.31773,-1.0481,3.9149,-0.32337,0.21074,3.9348,-0.4196,0.066593,3.6103,-0.35023,0.062683,3.669,-0.5242,0.27489,3.8312,-0.5294,0.23587,3.7933
