,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.14685,0.12216,3.6685,-0.13688,0.43223,3.5719,-0.12632,0.73406,3.4604,-0.19222,0.84958,3.4667,-0.2294,0.66878,3.6048,-0.04635,0.49884,3.3907,-0.29141,0.58274,3.5541,-0.37806,0.63786,3.5589,-0.071027,0.58764,3.3846,-0.065483,0.32279,3.4045,-0.1741,0.093498,3.4514,-0.1962,0.010459,3.4969,-0.20003,0.12432,3.6796,-0.010019,-0.26384,3.8837,0.018893,-0.56943,3.9729,-0.0471,-0.62412,3.8296,-0.092499,0.11797,3.5756,-0.087655,-0.284,3.6417,-0.033062,-0.59743,3.7949,-0.12255,-0.6583,3.7143,-0.12887,0.65962,3.4906,-0.41284,0.67518,3.5155,-0.37547,0.66212,3.4662,-0.24459,-0.057941,3.5287,-0.14187,-0.010287,3.4794
26,-0.14721,0.12326,3.6677,-0.13717,0.43253,3.5715,-0.12657,0.73403,3.4604,-0.19376,0.85071,3.4675,-0.22965,0.66874,3.6048,-0.046672,0.49895,3.3904,-0.29014,0.58351,3.5557,-0.36902,0.65116,3.5598,-0.071421,0.58807,3.3845,-0.068258,0.31484,3.4055,-0.17462,0.092115,3.4522,-0.19597,0.0090316,3.4963,-0.20036,0.1257,3.6791,-0.0085065,-0.25961,3.8861,0.036944,-0.599,3.9962,-0.036511,-0.62629,3.8459,-0.092536,0.11853,3.5751,-0.087549,-0.28446,3.6417,-0.03317,-0.64465,3.8215,-0.12271,-0.70508,3.7411,-0.12912,0.65966,3.4905,-0.39555,0.6887,3.511,-0.36658,0.67463,3.4628,-0.24088,-0.058935,3.5305,-0.14074,-0.01102,3.4784
27,-0.14775,0.12494,3.6663,-0.13812,0.4343,3.5698,-0.12791,0.73576,3.4589,-0.19535,0.85018,3.4682,-0.23098,0.67047,3.6033,-0.045875,0.50369,3.3884,-0.2979,0.64992,3.4909,-0.38313,0.71787,3.5044,-0.072162,0.58853,3.3843,-0.066616,0.31687,3.4042,-0.17483,0.090414,3.4517,-0.19483,0.0064138,3.4918,-0.20106,0.1294,3.6814,-0.0058092,-0.25544,3.8867,0.036952,-0.5981,3.9966,-0.036504,-0.62539,3.8463,-0.09293,0.11963,3.5672,-0.087549,-0.28461,3.6416,-0.033137,-0.63225,3.813,-0.12243,-0.69293,3.7322,-0.13042,0.66146,3.489,-0.40729,0.74956,3.4772,-0.35664,0.70667,3.4587,-0.24607,-0.059518,3.5267,-0.1414,-0.015745,3.4786
28,-0.14802,0.13005,3.6652,-0.13906,0.4364,3.5689,-0.12931,0.73636,3.4583,-0.19619,0.84926,3.4694,-0.23239,0.67106,3.6027,-0.046858,0.50526,3.3874,-0.29048,0.63784,3.5201,-0.37618,0.71554,3.5202,-0.072747,0.58978,3.3835,-0.063536,0.32476,3.4033,-0.17398,0.090544,3.4514,-0.19362,0.0061171,3.4945,-0.2011,0.13714,3.6897,-0.0065955,-0.25334,3.8872,0.037092,-0.59828,3.9961,-0.036366,-0.62558,3.8458,-0.092852,0.12617,3.5578,-0.087548,-0.28468,3.6415,-0.035446,-0.60186,3.7919,-0.015297,-0.65674,3.873,-0.13171,0.66236,3.4884,-0.4092,0.75306,3.4934,-0.35051,0.71318,3.4448,-0.23544,-0.063686,3.5201,-0.14118,-0.011951,3.4788
29,-0.1481,0.13008,3.6652,-0.13947,0.43662,3.5683,-0.13025,0.73666,3.4572,-0.19673,0.84915,3.4694,-0.23332,0.67136,3.6016,-0.047193,0.50948,3.3836,-0.28764,0.63827,3.5248,-0.36782,0.73604,3.5046,-0.074325,0.5908,3.3835,-0.062941,0.32639,3.4022,-0.17338,0.090556,3.4509,-0.19128,0.0085479,3.4921,-0.20143,0.13714,3.6906,-0.0069997,-0.25366,3.8875,0.016395,-0.56981,3.9398,-0.051997,-0.61432,3.7928,-0.092781,0.12537,3.5568,-0.087539,-0.28469,3.6414,-0.035657,-0.60076,3.791,-0.015338,-0.65701,3.8732,-0.13253,0.66268,3.4874,-0.38873,0.75975,3.4805,-0.33869,0.72697,3.4363,-0.22479,-0.05713,3.5205,-0.14107,-0.0094916,3.4771
30,-0.14845,0.13511,3.664,-0.13983,0.43816,3.5669,-0.13075,0.73626,3.4554,-0.20149,0.85004,3.4741,-0.23382,0.67097,3.5998,-0.053775,0.52846,3.3746,-0.2934,0.68676,3.4868,-0.37394,0.7715,3.4983,-0.075376,0.59039,3.3832,-0.062443,0.32707,3.4022,-0.17288,0.090464,3.4508,-0.18758,0.0065881,3.493,-0.20112,0.14269,3.6918,-0.0037268,-0.24957,3.8842,0.022475,-0.56165,3.9527,-0.049146,-0.59024,3.8015,-0.093232,0.12776,3.5548,-0.087494,-0.28464,3.6414,-0.035695,-0.59969,3.7909,-0.12465,-0.66091,3.7098,-0.13298,0.66277,3.4858,-0.41426,0.79356,3.4712,-0.32165,0.81737,3.4261,-0.23784,-0.061089,3.524,-0.13336,-0.030167,3.4783
31,-0.14765,0.14721,3.6597,-0.14095,0.44385,3.5641,-0.13246,0.73742,3.4542,-0.20204,0.85021,3.4742,-0.23553,0.67212,3.5986,-0.045883,0.53909,3.3754,-0.29115,0.68958,3.4867,-0.35714,0.75426,3.501,-0.077714,0.59098,3.3838,-0.061469,0.32798,3.4025,-0.17221,0.090485,3.4506,-0.18546,0.0063714,3.4951,-0.19817,0.15613,3.7027,-0.0058343,-0.24646,3.8822,0.020199,-0.55913,3.9485,-0.050374,-0.59192,3.798,-0.094123,0.14538,3.5276,-0.086544,-0.28518,3.642,-0.036,-0.59723,3.7893,-0.12484,-0.65858,3.7082,-0.13464,0.66474,3.4843,-0.39227,0.78737,3.4846,-0.36804,0.77878,3.4565,-0.22829,-0.057345,3.5249,-0.13389,-0.019549,3.4768
32,-0.14823,0.14367,3.6598,-0.14128,0.4434,3.5641,-0.13302,0.73744,3.4541,-0.20235,0.85033,3.4741,-0.23608,0.67214,3.5986,-0.043701,0.54931,3.3749,-0.27338,0.74254,3.452,-0.37865,0.80234,3.487,-0.078511,0.59093,3.384,-0.06084,0.33045,3.4014,-0.17209,0.090372,3.4508,-0.18709,0.0066858,3.4958,-0.19922,0.15197,3.7038,-0.0064651,-0.25278,3.879,0.011056,-0.57077,3.924,-0.056546,-0.6819,3.9133,-0.094344,0.13487,3.5306,-0.086379,-0.2852,3.6421,-0.036057,-0.59714,3.7895,-0.12491,-0.65847,3.7084,-0.13509,0.66469,3.4843,-0.43223,0.7957,3.4277,-0.4398,0.78124,3.3775,-0.23135,-0.061564,3.5288,-0.13337,-0.018384,3.4782
33,-0.15188,0.15123,3.656,-0.14245,0.44567,3.562,-0.13322,0.7372,3.4533,-0.20311,0.85068,3.4754,-0.23629,0.6719,3.5978,-0.073475,0.56643,3.3695,-0.3037,0.71061,3.5123,-0.36092,0.78677,3.5091,-0.0819,0.59071,3.3834,-0.060709,0.33066,3.4015,-0.17126,0.090707,3.4507,-0.18581,0.0066633,3.4937,-0.20079,0.16314,3.7183,-0.0092142,-0.24867,3.8817,0.008675,-0.56724,3.9235,-0.055797,-0.67973,3.9145,-0.10594,0.14661,3.5008,-0.086241,-0.28535,3.6424,-0.036641,-0.59502,3.7893,-0.12609,-0.65597,3.7088,-0.13544,0.66488,3.4833,-0.40018,0.81507,3.4924,-0.36122,0.81329,3.4587,-0.22554,-0.060427,3.5161,-0.13327,-0.017499,3.4766
34,-0.15086,0.15323,3.6555,-0.1425,0.44663,3.5616,-0.1337,0.73715,3.4532,-0.20347,0.85066,3.4753,-0.23676,0.67184,3.5976,-0.075612,0.5686,3.3682,-0.29444,0.75801,3.4744,-0.37364,0.81379,3.4885,-0.083777,0.59183,3.383,-0.054728,0.35799,3.3913,-0.17113,0.088936,3.4508,-0.18705,0.0040992,3.4928,-0.19854,0.16592,3.721,-0.0074047,-0.24436,3.8878,0.023817,-0.59573,3.9402,-0.063311,-0.69391,3.9187,-0.10456,0.14642,3.5007,-0.085863,-0.28534,3.6423,-0.036641,-0.59499,3.7893,-0.013874,-0.65392,3.8702,-0.13581,0.66505,3.4831,-0.43349,0.79901,3.4172,-0.43799,0.79632,3.364,-0.22681,-0.068324,3.5307,-0.13391,-0.020352,3.4734
35,-0.15336,0.15728,3.6528,-0.1436,0.44875,3.56,-0.13383,0.73722,3.4529,-0.20389,0.85155,3.4756,-0.23689,0.67192,3.5974,-0.079921,0.5759,3.3699,-0.30259,0.70975,3.5314,-0.36929,0.75624,3.5687,-0.083501,0.59285,3.3825,-0.055684,0.35873,3.3897,-0.17067,0.088599,3.4511,-0.18612,0.0050125,3.4928,-0.20056,0.16852,3.7218,-0.0085279,-0.24232,3.8868,0.02377,-0.59581,3.9402,-0.063345,-0.69376,3.919,-0.10514,0.1476,3.4985,-0.085406,-0.28522,3.6422,-0.036665,-0.59501,3.7895,-0.12633,-0.6558,3.7091,-0.13613,0.66549,3.4825,-0.39524,0.74529,3.5788,-0.38957,0.79517,3.4983,-0.22684,-0.064349,3.5272,-0.13436,-0.017163,3.4754
36,-0.15481,0.15643,3.6526,-0.14412,0.44887,3.5594,-0.13381,0.73749,3.4519,-0.20342,0.85377,3.4747,-0.23687,0.67219,3.5964,-0.07927,0.58483,3.3701,-0.30374,0.71294,3.5335,-0.37194,0.82061,3.4932,-0.083934,0.59034,3.3823,-0.057622,0.35112,3.3946,-0.17032,0.088423,3.4512,-0.18563,0.0072744,3.494,-0.20407,0.16749,3.7172,-0.021419,-0.2452,3.8867,-0.0059303,-0.56685,3.9081,-0.057016,-0.68058,3.9153,-0.1064,0.14309,3.5051,-0.085249,-0.28666,3.6428,-0.029485,-0.64957,3.8274,-0.070312,-0.72752,3.8281,-0.13629,0.66584,3.4815,-0.41096,0.83549,3.4338,-0.33803,0.85245,3.4472,-0.22928,-0.061358,3.5264,-0.13304,-0.020425,3.4747
37,-0.15464,0.15669,3.6522,-0.14425,0.44917,3.5588,-0.13423,0.73731,3.4511,-0.19474,0.86216,3.4695,-0.23729,0.67201,3.5955,-0.078602,0.59228,3.3662,-0.30368,0.71566,3.532,-0.37081,0.75536,3.5762,-0.084075,0.59027,3.3823,-0.056912,0.35314,3.3932,-0.17022,0.088009,3.451,-0.18854,0.0059817,3.4926,-0.20398,0.16747,3.7139,-0.019387,-0.24296,3.886,-0.0027796,-0.56376,3.9139,-0.055368,-0.67804,3.9181,-0.1046,0.14412,3.5072,-0.085041,-0.28669,3.6425,-0.036402,-0.61236,3.8013,-0.12597,-0.67303,3.7209,-0.13667,0.66588,3.4807,-0.39359,0.72357,3.6035,-0.39282,0.72356,3.5737,-0.23675,-0.065026,3.5199,-0.13294,-0.010225,3.4734
38,-0.15577,0.15682,3.652,-0.14472,0.44937,3.5586,-0.13425,0.73731,3.4511,-0.19068,0.8688,3.464,-0.23732,0.672,3.5955,-0.080957,0.59373,3.3677,-0.30384,0.71862,3.5352,-0.36477,0.83291,3.4895,-0.084207,0.59029,3.3823,-0.057704,0.35634,3.3911,-0.17022,0.087947,3.4509,-0.1882,0.0048864,3.4934,-0.20562,0.16773,3.7117,-0.0096639,-0.24198,3.8755,0.024056,-0.59918,3.9444,-0.062746,-0.69523,3.9245,-0.10573,0.14389,3.5094,-0.084792,-0.28642,3.6422,-0.037194,-0.60293,3.7952,-0.1268,-0.66364,3.7147,-0.13676,0.66593,3.4806,-0.40485,0.85814,3.4472,-0.37408,0.85393,3.4004,-0.23474,-0.066335,3.5257,-0.13424,-0.015843,3.475
39,-0.15589,0.15845,3.6496,-0.14374,0.45199,3.554,-0.13136,0.73976,3.4446,-0.19333,0.86374,3.4674,-0.23443,0.67445,3.589,-0.083153,0.59608,3.3701,-0.30544,0.72087,3.5383,-0.36867,0.75883,3.5849,-0.087648,0.59251,3.3815,-0.057323,0.35902,3.3905,-0.17962,0.078189,3.4554,-0.18722,0.0083932,3.4917,-0.20417,0.16956,3.7127,-0.022798,-0.24251,3.8845,-0.0045732,-0.56375,3.9082,-0.052354,-0.67359,3.9275,-0.10758,0.14552,3.5002,-0.084686,-0.28734,3.6421,-0.032888,-0.64401,3.8189,-0.12299,-0.70414,3.7392,-0.13444,0.66868,3.4745,-0.39662,0.73068,3.6085,-0.38489,0.80418,3.5038,-0.2315,-0.059832,3.5181,-0.13248,-0.014825,3.471
40,-0.15608,0.15831,3.6495,-0.14385,0.4519,3.554,-0.13146,0.73954,3.4447,-0.18784,0.87058,3.464,-0.23453,0.67422,3.5891,-0.083638,0.59811,3.3726,-0.30598,0.72226,3.5413,-0.36925,0.76101,3.5909,-0.08995,0.59437,3.3825,-0.057335,0.35941,3.3905,-0.17857,0.078443,3.4551,-0.1892,0.0088792,3.4954,-0.20478,0.16871,3.7104,-0.023745,-0.24202,3.885,-0.0049461,-0.56307,3.91,-0.048206,-0.66942,3.939,-0.10739,0.14493,3.5055,-0.084744,-0.28656,3.6418,-0.040573,-0.58553,3.7865,-0.13084,-0.64606,3.707,-0.13454,0.66853,3.4745,-0.39144,0.71752,3.6326,-0.39067,0.78038,3.5235,-0.23929,-0.057296,3.5155,-0.1343,-0.015142,3.4763
41,-0.15627,0.1596,3.6485,-0.14386,0.45205,3.5537,-0.13137,0.73906,3.4446,-0.18148,0.86884,3.4609,-0.23444,0.67375,3.589,-0.083887,0.59889,3.3723,-0.30568,0.74347,3.5258,-0.36097,0.84753,3.4829,-0.090563,0.59458,3.3822,-0.05742,0.35989,3.3903,-0.17753,0.08016,3.4544,-0.18977,0.0084947,3.4934,-0.20392,0.17021,3.7128,-0.023402,-0.24188,3.8852,-0.0043244,-0.56276,3.9115,-0.047969,-0.66452,3.9474,-0.10823,0.14776,3.4988,-0.084548,-0.28541,3.6407,-0.018719,-0.61531,3.8226,-0.10939,-0.67553,3.7433,-0.1345,0.66833,3.4744,-0.40334,0.857,3.4206,-0.37941,0.86154,3.3872,-0.24164,-0.059021,3.5208,-0.1326,-0.018144,3.4705
42,-0.15717,0.15873,3.6478,-0.14458,0.45118,3.5529,-0.1319,0.73774,3.4438,-0.18079,0.86832,3.4606,-0.23497,0.67243,3.5882,-0.084975,0.60269,3.3718,-0.30714,0.74507,3.5266,-0.35761,0.81776,3.5249,-0.092318,0.59606,3.3825,-0.058174,0.36196,3.3894,-0.17895,0.08042,3.4542,-0.19621,-0.0018377,3.4953,-0.20706,0.16567,3.7034,-0.023886,-0.2412,3.8831,-0.0043633,-0.56182,3.9113,-0.055921,-0.67766,3.9123,-0.10849,0.14682,3.5048,-0.084496,-0.28547,3.6405,-0.018812,-0.61586,3.8225,-0.10952,-0.67604,3.7433,-0.13509,0.66716,3.4736,-0.3913,0.84934,3.5113,-0.32613,0.85138,3.4447,-0.24469,-0.066009,3.53,-0.14153,-0.028992,3.4737
43,-0.15726,0.1594,3.6472,-0.14465,0.45138,3.5525,-0.13194,0.73762,3.4437,-0.18078,0.86812,3.4606,-0.23501,0.67231,3.5881,-0.085061,0.60325,3.3718,-0.30672,0.74534,3.5276,-0.36776,0.79527,3.5638,-0.094233,0.59787,3.3827,-0.059975,0.36375,3.3892,-0.17743,0.080798,3.4539,-0.19442,0.0034794,3.4958,-0.20596,0.16801,3.7064,-0.018121,-0.23951,3.8813,0.00027606,-0.5577,3.9253,-0.05578,-0.67378,3.919,-0.10863,0.1476,3.5018,-0.084357,-0.28578,3.6406,-0.026279,-0.61923,3.8169,-0.11718,-0.67925,3.7381,-0.13513,0.66711,3.4735,-0.39849,0.76535,3.5965,-0.37733,0.83333,3.4863,-0.22964,-0.06385,3.5292,-0.1389,-0.019423,3.4765
44,-0.15593,0.16354,3.6446,-0.14452,0.45252,3.5518,-0.13206,0.73757,3.4437,-0.17894,0.86721,3.46,-0.23513,0.67226,3.5881,-0.084173,0.60622,3.3729,-0.30719,0.74645,3.5285,-0.36602,0.79892,3.5615,-0.094613,0.59774,3.3824,-0.061276,0.36436,3.3891,-0.17573,0.084332,3.4527,-0.19536,0.0070184,3.4972,-0.20296,0.1714,3.7033,-0.017144,-0.23673,3.8787,0.0002454,-0.5546,3.9248,-0.05604,-0.67072,3.918,-0.10775,0.15235,3.5017,-0.084261,-0.28571,3.6406,-0.036009,-0.59451,3.7928,-0.12689,-0.65469,3.7142,-0.1352,0.66716,3.4734,-0.39757,0.79748,3.5751,-0.38598,0.83982,3.5003,-0.23271,-0.059149,3.5215,-0.13965,-0.017964,3.4768
45,-0.15583,0.16377,3.6443,-0.14416,0.45288,3.5514,-0.13162,0.73758,3.4436,-0.17518,0.86962,3.4581,-0.23469,0.67227,3.588,-0.39057,0.70383,3.736,-0.34426,0.87394,3.4682,-0.37216,0.88875,3.4187,-0.094456,0.59771,3.3815,-0.06169,0.36432,3.3888,-0.17588,0.085394,3.4525,-0.19723,0.0047929,3.4976,-0.20218,0.17268,3.6962,-0.014621,-0.23055,3.8789,0.026869,-0.59646,3.9565,-0.067725,-0.69064,3.9258,-0.10683,0.15302,3.5079,-0.083849,-0.28503,3.6405,-0.036192,-0.59313,3.7911,-0.12722,-0.65325,3.7126,-0.13479,0.66727,3.4732,-0.42424,0.874,3.3514,-0.32449,0.89731,3.4067,-0.23635,-0.0683,3.5293,-0.13825,-0.023089,3.4762
46,-0.15587,0.16653,3.6427,-0.14433,0.45397,3.5511,-0.13189,0.73764,3.444,-0.1726,0.86905,3.4566,-0.23496,0.67233,3.5884,-0.36046,0.64262,3.7617,-0.3575,0.81139,3.5387,-0.34435,0.86824,3.4727,-0.095473,0.59639,3.3804,-0.069452,0.35304,3.3906,-0.18097,0.08181,3.4535,-0.19734,0.0051216,3.4962,-0.2011,0.17475,3.6973,-0.010611,-0.23062,3.874,0.027023,-0.59146,3.9607,-0.067987,-0.68534,3.9292,-0.10829,0.15681,3.5035,-0.083733,-0.28519,3.6404,-0.03629,-0.59326,3.791,-0.12768,-0.65319,3.7131,-0.13499,0.66748,3.4734,-0.33935,0.90093,3.4068,-0.29671,0.85684,3.441,-0.24033,-0.062779,3.5291,-0.14067,-0.0156,3.4767
47,-0.15563,0.16557,3.6417,-0.14353,0.45383,3.5492,-0.13051,0.73776,3.4418,-0.17131,0.86928,3.4564,-0.23359,0.67245,3.5862,-0.39229,0.72407,3.726,-0.35606,0.87786,3.476,-0.34789,0.89305,3.4324,-0.095545,0.59661,3.3799,-0.077291,0.31752,3.4004,-0.18047,0.083102,3.4524,-0.197,0.0069802,3.4964,-0.20057,0.17401,3.6981,0.1012,-0.022676,3.5646,0.10906,-0.39681,3.7794,0.045258,-0.49621,3.8065,-0.10814,0.15414,3.4996,-0.083293,-0.28469,3.6401,-0.036477,-0.59252,3.7904,-0.12793,-0.6524,3.7125,-0.13377,0.66762,3.4712,-0.41416,0.88585,3.3585,-0.32633,0.8952,3.406,-0.24549,-0.059895,3.5218,-0.13917,-0.019638,3.4751
