,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.089821,-0.40701,3.9302,0.12816,-0.18091,3.8535,0.17463,0.050901,3.7722,0.18161,0.16845,3.7803,0.0076478,-0.052174,3.7321,-0.066496,0.1025,3.7348,0.10132,0.074334,3.7496,0.14789,0.070694,3.7461,0.23416,-0.066407,3.7017,0.056367,-0.16822,3.6167,0.14019,-0.35626,3.6515,0.14993,-0.39478,3.6948,0.020634,-0.38845,3.9251,-0.34644,-0.35804,4.0055,-0.34132,-0.71439,3.874,-0.40382,-0.77964,3.9009,0.15556,-0.41996,3.8705,-0.16478,-0.34529,3.6352,-0.20165,-0.66444,3.8191,-0.21392,-0.72574,3.7185,0.163,-0.0061617,3.794,0.17333,0.060871,3.7244,0.15123,0.031169,3.7116,0.15616,-0.42221,3.7218,0.18868,-0.37562,3.6952
31,0.086883,-0.40577,3.9243,0.13229,-0.17547,3.8517,0.18584,0.060165,3.7724,0.18416,0.16829,3.7809,0.0075185,-0.026893,3.733,-0.075983,0.12238,3.7389,0.088251,0.073868,3.7455,0.149,0.065568,3.75,0.23874,-0.065016,3.7056,0.056886,-0.16227,3.6162,0.14046,-0.36464,3.6557,0.14879,-0.40891,3.7061,0.022689,-0.38681,3.9123,-0.34108,-0.35948,4.0031,-0.33547,-0.71572,3.8719,-0.40065,-0.76595,3.911,0.14861,-0.4182,3.8681,-0.13756,-0.36078,3.6573,-0.20165,-0.6817,3.8307,-0.21414,-0.74259,3.7298,0.17207,0.0016722,3.7939,0.19179,0.050623,3.7204,0.13401,0.035487,3.7425,0.15128,-0.43628,3.7266,0.19303,-0.39108,3.7148
32,0.085333,-0.40713,3.9235,0.13214,-0.17546,3.8527,0.18471,0.059741,3.7764,0.18981,0.16802,3.7829,0.0085483,-0.019989,3.7305,-0.078127,0.12671,3.7408,0.08638,0.078187,3.7447,0.15498,0.067796,3.7451,0.23874,-0.065006,3.7055,0.058027,-0.15321,3.6166,0.13934,-0.36447,3.6564,0.1419,-0.41243,3.7082,0.022225,-0.38698,3.9128,-0.33819,-0.32737,4.0036,-0.32588,-0.68565,3.8793,-0.39943,-0.76077,3.8663,0.14537,-0.42202,3.8658,-0.08958,-0.35195,3.643,-0.15555,-0.67206,3.8169,-0.1679,-0.73292,3.7158,0.17139,0.0013812,3.7971,0.20022,0.057394,3.7194,0.13831,0.033548,3.7308,0.1391,-0.44392,3.7195,0.18193,-0.39517,3.7174
33,0.083511,-0.40931,3.9231,0.13236,-0.17522,3.8531,0.18573,0.061241,3.7772,0.19172,0.16935,3.7827,0.014209,-0.022455,3.731,-0.069632,0.12676,3.736,0.095193,0.080726,3.7436,0.15523,0.070752,3.7503,0.23867,-0.065149,3.7054,0.058219,-0.14924,3.6156,0.22176,-0.29415,3.6827,0.23822,-0.32906,3.7429,0.020715,-0.38859,3.912,-0.34401,-0.35983,4.0006,-0.33678,-0.71646,3.8715,-0.39346,-0.77484,3.8631,0.14371,-0.4244,3.8671,-0.061009,-0.33805,3.6414,-0.12552,-0.6583,3.8154,-0.13843,-0.71919,3.7143,0.17224,0.0024948,3.7979,0.20531,0.0574,3.7197,0.13963,0.034528,3.732,0.26762,-0.32466,3.7886,0.25908,-0.30177,3.7336
34,0.082155,-0.41068,3.9225,0.13231,-0.17525,3.8535,0.18572,0.061377,3.7782,0.19667,0.16974,3.7846,0.019261,-0.026778,3.7299,-0.062487,0.12339,3.7365,0.10358,0.081447,3.7423,0.15954,0.075804,3.7445,0.23868,-0.065129,3.7054,0.060534,-0.14678,3.6155,0.22243,-0.29193,3.6855,0.23312,-0.33147,3.7355,0.018624,-0.39243,3.9054,-0.34382,-0.3616,4.0005,-0.33479,-0.71761,3.8702,-0.39338,-0.77498,3.8634,0.14153,-0.42533,3.8714,-0.11933,-0.33588,3.6625,-0.18413,-0.65602,3.8362,-0.19612,-0.71695,3.7351,0.17226,0.0025825,3.7988,0.20937,0.069597,3.7195,0.14518,0.037482,3.7273,0.233,-0.36831,3.7591,0.25655,-0.29406,3.7268
35,0.083178,-0.40915,3.9228,0.13478,-0.17334,3.8545,0.18766,0.061982,3.7786,0.19702,0.17079,3.7841,0.037264,-0.041205,3.7281,-0.036787,0.11393,3.7258,0.12767,0.079579,3.7514,0.16856,0.074132,3.7476,0.23869,-0.065141,3.7054,0.061271,-0.14511,3.6146,0.18861,-0.23108,3.7218,0.2211,-0.25243,3.7177,0.022729,-0.38773,3.9127,-0.33845,-0.32804,4.0026,-0.32342,-0.68513,3.8764,-0.38819,-0.75709,3.8913,0.14259,-0.42322,3.869,-0.062595,-0.38511,3.6383,-0.12756,-0.70496,3.8119,-0.13933,-0.76555,3.7107,0.17444,0.003489,3.7994,0.20387,0.072751,3.7243,0.15066,0.033241,3.7204,0.27337,-0.31697,3.8206,0.27445,-0.20756,3.6933
36,0.085772,-0.40783,3.9208,0.13607,-0.17268,3.8546,0.18803,0.06204,3.7793,0.19929,0.17181,3.7854,0.037098,-0.041265,3.7282,-0.037089,0.11372,3.7257,0.12767,0.080555,3.7505,0.17005,0.074578,3.7466,0.23878,-0.065179,3.7055,0.061395,-0.14318,3.6143,0.22151,-0.29147,3.6814,0.23317,-0.32631,3.7245,0.027547,-0.38681,3.9114,-0.3359,-0.36402,4.0058,-0.32692,-0.72157,3.8811,-0.40453,-0.78508,3.8877,0.14365,-0.42159,3.8664,-0.11372,-0.33638,3.6508,-0.17848,-0.65628,3.8243,-0.18982,-0.71722,3.7231,0.17499,0.0036649,3.8,0.2021,0.072728,3.7228,0.15183,0.03505,3.7267,0.23321,-0.36866,3.7626,0.24454,-0.32811,3.732
37,0.08518,-0.39693,3.9181,0.13613,-0.16949,3.8552,0.18785,0.061995,3.7808,0.20091,0.17222,3.7862,0.024983,-0.033703,3.7178,-0.040188,0.12347,3.7289,0.12314,0.078237,3.7465,0.16863,0.070095,3.7425,0.23877,-0.065116,3.7055,0.098867,-0.14014,3.6222,0.24956,-0.23704,3.6983,0.2571,-0.25728,3.7064,0.027134,-0.37363,3.9134,-0.33746,-0.36706,4.0062,-0.32164,-0.72108,3.8717,-0.39869,-0.78184,3.8841,0.14229,-0.41178,3.8588,-0.061066,-0.33304,3.6375,-0.12601,-0.65296,3.811,-0.13329,-0.71419,3.7094,0.17491,0.0041506,3.8012,0.19808,0.067603,3.7202,0.16881,0.036156,3.7087,0.23635,-0.32989,3.7306,0.27911,-0.23433,3.702
38,0.090257,-0.39211,3.899,0.13892,-0.16604,3.8503,0.1887,0.062711,3.7814,0.20668,0.17326,3.785,0.026565,-0.033983,3.7181,-0.033589,0.12582,3.7252,0.13226,0.087209,3.7372,0.18443,0.080214,3.7381,0.23881,-0.065193,3.7055,0.098832,-0.14003,3.6222,0.2298,-0.29363,3.6866,0.23114,-0.32265,3.7204,0.031034,-0.37097,3.9046,-0.33027,-0.32501,4.0004,-0.30776,-0.67123,3.8463,-0.37398,-0.73925,3.8657,0.14771,-0.40599,3.826,-0.10853,-0.33464,3.6586,-0.17331,-0.65454,3.8321,-0.18001,-0.71547,3.7301,0.17599,0.0052162,3.8011,0.24274,0.069299,3.722,0.14731,0.043576,3.7323,0.23946,-0.3479,3.7793,0.23816,-0.30025,3.6795
39,0.087348,-0.39088,3.9003,0.13836,-0.16562,3.8504,0.18862,0.062253,3.7824,0.20719,0.17361,3.7856,0.029209,-0.031841,3.716,-0.03538,0.12565,3.7261,0.10456,0.026447,3.7058,0.15387,0.0092571,3.7059,0.23132,-0.059692,3.6962,0.04636,-0.13323,3.6073,0.20875,-0.2774,3.6772,0.2242,-0.3034,3.6976,0.030091,-0.36993,3.9035,-0.33105,-0.35226,4.0041,-0.3087,-0.69879,3.8506,-0.38699,-0.76792,3.8425,0.13868,-0.40432,3.8368,-0.17826,-0.45799,3.6955,-0.35517,-0.65599,3.7635,-0.38463,-0.73306,3.8019,0.17587,0.0051379,3.8016,0.18243,0.016502,3.6677,0.14423,-0.012128,3.645,0.21702,-0.36221,3.749,0.24728,-0.28602,3.6903
40,0.081851,-0.39012,3.9102,0.13731,-0.16465,3.8534,0.18922,0.062384,3.7843,0.20961,0.17395,3.7867,0.016033,-0.0094276,3.7032,-0.03217,0.14865,3.7351,0.11569,0.018783,3.6999,0.15801,-0.0097814,3.679,0.24475,-0.061605,3.7101,0.05962,-0.13426,3.6104,0.21725,-0.28342,3.6805,0.22637,-0.32162,3.7144,0.022045,-0.36686,3.9107,-0.33939,-0.31328,4.004,-0.3312,-0.6577,3.8436,-0.38558,-0.71548,3.8863,0.13801,-0.40643,3.8476,-0.10019,-0.33737,3.6527,-0.27744,-0.53584,3.7207,-0.30748,-0.61382,3.759,0.17619,0.0055404,3.8036,0.22055,-0.073167,3.6357,0.12259,-0.054402,3.6167,0.23246,-0.35365,3.7668,0.24243,-0.30645,3.7067
41,0.084022,-0.39072,3.9146,0.13792,-0.16407,3.8541,0.18975,0.063144,3.7839,0.21101,0.17441,3.7878,0.016879,-0.010617,3.7041,-0.027434,0.1504,3.7296,0.11971,0.01619,3.6959,0.17053,-0.010388,3.6688,0.24376,-0.061717,3.7092,0.059285,-0.13384,3.6103,0.24788,-0.23296,3.6903,0.26425,-0.24819,3.6989,0.025697,-0.36706,3.916,-0.33797,-0.3142,4.0038,-0.32365,-0.66816,3.8673,-0.37088,-0.76027,3.8621,0.1396,-0.40749,3.8508,-0.10158,-0.33669,3.6538,-0.2789,-0.53525,3.7219,-0.3089,-0.61325,3.7602,0.17674,0.006277,3.8035,0.22375,-0.07644,3.6338,0.1323,-0.050062,3.6108,0.26186,-0.27372,3.7063,0.27653,-0.21502,3.6829
42,0.084124,-0.39068,3.9162,0.13783,-0.1634,3.8559,0.18965,0.063726,3.7853,0.21261,0.1754,3.7883,0.020145,0.0034292,3.7092,-0.039739,0.1596,3.7335,0.11295,0.028085,3.7004,0.15877,0.0037571,3.6926,0.24304,-0.062142,3.7086,0.064331,-0.13384,3.6118,0.25293,-0.23321,3.6916,0.26786,-0.24458,3.7129,0.025929,-0.36696,3.9157,-0.33791,-0.31468,4.0038,-0.31599,-0.67158,3.8764,-0.38426,-0.73718,3.8966,0.13952,-0.40801,3.8591,-0.1021,-0.33736,3.6513,-0.27949,-0.53601,3.7194,-0.30948,-0.61401,3.7578,0.17669,0.0069731,3.805,0.17819,-0.00976,3.6353,0.11738,-0.051261,3.6176,0.27023,-0.30301,3.7766,0.2694,-0.30207,3.765
43,0.084193,-0.39251,3.9226,0.13803,-0.16265,3.859,0.19009,0.065473,3.7867,0.21593,0.17837,3.7886,0.021328,0.0077329,3.7104,-0.038294,0.16438,3.7332,0.11547,0.029687,3.6999,0.15907,0.0042278,3.692,0.24255,-0.062509,3.7079,0.068259,-0.13346,3.6147,0.254,-0.23293,3.7,0.27186,-0.24624,3.7154,0.024031,-0.36756,3.918,-0.3402,-0.31482,4.0047,-0.30748,-0.65897,3.8459,-0.36709,-0.74313,3.8432,0.14393,-0.41155,3.8682,-0.10182,-0.33746,3.6491,-0.27925,-0.53615,3.7172,-0.30923,-0.61418,3.7557,0.17711,0.008554,3.8068,0.18508,-0.0050912,3.6361,0.12409,-0.051999,3.6163,0.27108,-0.31431,3.7886,0.27138,-0.3029,3.7662
44,0.082734,-0.39193,3.9229,0.1377,-0.16244,3.8594,0.19029,0.065447,3.7869,0.21678,0.17827,3.7883,0.02162,0.0085587,3.7109,-0.039003,0.16483,3.7336,0.1203,0.017047,3.697,0.17245,-0.017855,3.6596,0.24222,-0.062699,3.7076,0.070117,-0.13346,3.616,0.25436,-0.23505,3.702,0.27161,-0.23634,3.7173,0.020635,-0.36607,3.9197,-0.34399,-0.31426,4.0061,-0.32773,-0.67197,3.8795,-0.38197,-0.75656,3.8853,0.14302,-0.41125,3.8671,-0.10286,-0.33752,3.6496,-0.28037,-0.53631,3.7178,-0.31033,-0.61435,3.7563,0.1772,0.008593,3.807,0.2243,-0.086583,3.6428,0.13477,-0.048283,3.6107,0.28731,-0.21774,3.7296,0.27851,-0.20942,3.7027
45,0.083269,-0.38437,3.9168,0.1376,-0.16073,3.8587,0.19019,0.065411,3.7874,0.21712,0.17752,3.7888,0.021596,0.0093171,3.7114,-0.032878,0.168,3.7334,0.12183,0.023848,3.6983,0.17201,-0.011798,3.6642,0.24201,-0.062629,3.7075,0.10866,-0.12468,3.6022,0.25301,-0.23685,3.702,0.25948,-0.25744,3.6997,0.025509,-0.35881,3.9179,-0.34008,-0.31478,4.0048,-0.32771,-0.68325,3.9169,-0.39777,-0.75848,3.9158,0.13711,-0.39998,3.8479,-0.10347,-0.33726,3.6503,-0.28108,-0.53616,3.7185,-0.311,-0.61421,3.757,0.17714,0.0087618,3.8072,0.22679,-0.075238,3.6401,0.13393,-0.046018,3.6186,0.23901,-0.30635,3.6926,0.27743,-0.22372,3.6885
46,0.082917,-0.38408,3.9173,0.13725,-0.15973,3.8591,0.19003,0.066138,3.7878,0.218,0.17758,3.7895,0.021965,0.016997,3.7128,-0.03784,0.17358,3.7354,0.11988,0.028737,3.6996,0.1721,-0.0089082,3.6716,0.24165,-0.062804,3.7072,0.081019,-0.12362,3.619,0.25305,-0.23679,3.702,0.26111,-0.26369,3.7094,0.024807,-0.35781,3.9191,-0.3413,-0.31469,4.0051,-0.3206,-0.6829,3.9167,-0.39195,-0.75625,3.9177,0.13719,-0.40066,3.849,-0.1039,-0.33732,3.6505,-0.28161,-0.53633,3.7188,-0.3115,-0.61438,3.7573,0.17694,0.0096746,3.8076,0.2243,-0.076629,3.6428,0.13135,-0.045948,3.6142,0.26031,-0.32415,3.7826,0.27905,-0.22994,3.6982
47,0.082048,-0.38496,3.9168,0.13685,-0.15964,3.8591,0.18955,0.066627,3.7887,0.21853,0.17723,3.7897,0.029801,0.0078112,3.7134,-0.034699,0.16329,3.733,0.11202,0.033458,3.7054,0.1529,0.011004,3.7035,0.24153,-0.062831,3.7072,0.081121,-0.12435,3.6199,0.25283,-0.23575,3.7027,0.26515,-0.2507,3.7048,0.024539,-0.35887,3.918,-0.34135,-0.31509,4.0049,-0.328,-0.68332,3.9141,-0.39749,-0.7581,3.9156,0.13576,-0.40242,3.8496,-0.1049,-0.33647,3.6546,-0.2827,-0.53559,3.7229,-0.31255,-0.61365,3.7614,0.1765,0.010075,3.8082,0.18175,0.016409,3.6547,0.14183,-0.0069022,3.6562,0.26529,-0.262,3.7071,0.28144,-0.2177,3.686
48,0.082033,-0.38494,3.9167,0.13684,-0.15924,3.8592,0.18971,0.067244,3.7894,0.2186,0.1777,3.7902,0.030883,0.0061247,3.7137,-0.019076,0.16795,3.728,0.11391,0.035803,3.7041,0.15136,0.0040877,3.6937,0.24134,-0.062828,3.7071,0.094711,-0.12772,3.6278,0.25221,-0.23591,3.7028,0.2624,-0.24633,3.7084,0.024608,-0.3588,3.9174,-0.3414,-0.31647,4.0048,-0.3253,-0.67706,3.8846,-0.37761,-0.76949,3.8625,0.13587,-0.40259,3.8502,-0.10488,-0.33673,3.6538,-0.28276,-0.53594,3.7222,-0.31258,-0.61399,3.7607,0.17662,0.010699,3.8088,0.16123,-0.013533,3.6427,0.13356,-0.016933,3.6592,0.28739,-0.21779,3.7306,0.2773,-0.21222,3.7044
49,0.081561,-0.38288,3.9158,0.13747,-0.15695,3.8567,0.19214,0.068635,3.7853,0.21871,0.17803,3.7905,0.024298,0.0050507,3.7082,0.0015521,0.17135,3.7298,0.12486,0.05239,3.7061,0.16531,0.024849,3.7118,0.24113,-0.062762,3.707,0.10745,-0.10418,3.5911,0.25222,-0.23593,3.7028,0.26,-0.26329,3.7072,0.024351,-0.35646,3.9181,-0.34199,-0.31621,4.0053,-0.3249,-0.67671,3.8845,-0.38041,-0.76602,3.8716,0.13564,-0.40111,3.8477,-0.071579,-0.32928,3.6264,-0.24965,-0.5286,3.6947,-0.271,-0.606,3.7375,0.17852,0.012413,3.8052,0.18209,0.016503,3.6603,0.15613,-0.0035816,3.6405,0.23521,-0.3283,3.7126,0.27959,-0.2359,3.695
50,0.081957,-0.38438,3.917,0.1373,-0.15721,3.8574,0.19141,0.068782,3.7863,0.21924,0.17748,3.7912,0.025302,0.0040054,3.7101,-0.0016889,0.17045,3.728,0.1672,0.15538,3.7432,0.19706,0.14035,3.717,0.24111,-0.062797,3.707,0.10722,-0.10427,3.5915,0.22292,-0.27757,3.6815,0.22412,-0.31811,3.7024,0.024849,-0.35797,3.9184,-0.34162,-0.31638,4.0052,-0.30521,-0.65827,3.8392,-0.36373,-0.73422,3.8569,0.1366,-0.40382,3.8521,-0.10797,-0.3371,3.6624,-0.28594,-0.53642,3.7308,-0.31571,-0.61448,3.7694,0.17799,0.012468,3.8061,0.23904,0.12811,3.7072,0.18552,0.17003,3.6849,0.22685,-0.35131,3.7419,0.24297,-0.29686,3.6981
51,0.082981,-0.38411,3.9155,0.13734,-0.15719,3.8572,0.19095,0.068489,3.7867,0.21958,0.17742,3.7907,0.023701,0.013531,3.7105,-0.0015759,0.18003,3.7292,0.16637,0.15295,3.7409,0.19856,0.13479,3.7148,0.24096,-0.062846,3.7067,0.061625,-0.10651,3.6209,0.21186,-0.26837,3.68,0.2252,-0.30826,3.7052,0.027977,-0.35789,3.9147,-0.33806,-0.31626,4.0033,-0.31833,-0.67546,3.8786,-0.38398,-0.75357,3.8802,0.13675,-0.40366,3.8517,-0.10791,-0.33686,3.6611,-0.29367,-0.54259,3.7241,-0.32791,-0.62131,3.7595,0.17779,0.012344,3.8063,0.23477,0.11988,3.7038,0.19758,0.16129,3.6828,0.24207,-0.33194,3.755,0.26048,-0.28617,3.7347
52,0.080906,-0.38629,3.9151,0.13728,-0.15734,3.8572,0.19175,0.06879,3.7872,0.22104,0.1773,3.7915,0.023102,0.019031,3.7108,0.010903,0.18677,3.7305,0.17933,0.16396,3.7429,0.21239,0.14357,3.7141,0.24085,-0.062988,3.7066,0.066457,-0.10702,3.6228,0.24073,-0.23232,3.699,0.25409,-0.26949,3.7109,0.025205,-0.36176,3.9096,-0.33881,-0.31652,4.0031,-0.32026,-0.67534,3.877,-0.37319,-0.76708,3.8586,0.13342,-0.40639,3.856,-0.1097,-0.33807,3.6554,-0.29762,-0.5463,3.7205,-0.33183,-0.625,3.756,0.17818,0.01245,3.8065,0.27837,0.11922,3.7456,0.2327,0.15925,3.6843,0.25402,-0.32777,3.7656,0.26398,-0.27873,3.7252
