,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.035426,0.24629,4.1085,0.060114,0.46842,4.0332,0.083375,0.68722,3.9484,0.072119,0.8102,3.9197,-0.031154,0.6287,4.0913,-0.058203,0.64484,3.8416,0.0074282,0.46037,3.7961,0.040274,0.42751,3.799,0.16695,0.56575,3.8805,0.052014,0.40278,3.8179,-0.03426,0.55489,3.803,-0.044928,0.60828,3.8026,-0.010595,0.25863,4.1122,0.012551,-0.0015891,4.2294,0.026396,-0.31015,4.4228,0.096719,-0.37921,4.3246,0.078296,0.23113,4.0428,0.11383,-0.081029,4.1204,0.17151,-0.41478,4.2595,0.099473,-0.47405,4.1825,0.077758,0.63306,3.9715,0.046752,0.38582,3.7936,0.0095682,0.41063,3.7774,-0.044934,0.66434,3.7918,-0.029466,0.66235,3.793
16,0.036084,0.24743,4.1099,0.059768,0.46941,4.034,0.082234,0.68813,3.9488,0.071888,0.81026,3.9199,-0.032036,0.6295,4.0919,-0.058053,0.64803,3.8423,0.0075537,0.46035,3.7961,0.040889,0.42773,3.7967,0.16454,0.56774,3.8798,0.04909,0.40686,3.8127,-0.037056,0.55908,3.8011,-0.044319,0.61153,3.8156,-0.0088545,0.26014,4.1152,0.032206,-0.044102,4.2012,0.045996,-0.35256,4.3947,0.097737,-0.45808,4.3492,0.078669,0.23178,4.0431,0.11677,-0.087055,4.1229,0.17463,-0.41824,4.2674,0.10219,-0.47742,4.1909,0.076814,0.634,3.972,0.037876,0.38371,3.7947,0.0089348,0.40978,3.7732,-0.046344,0.66492,3.8094,-0.024496,0.6624,3.823
17,0.03581,0.24693,4.1108,0.059653,0.46878,4.0353,0.082466,0.68716,3.9503,0.070235,0.81,3.921,-0.031596,0.62841,4.0937,-0.057387,0.64761,3.8442,0.0071772,0.46084,3.7956,0.037927,0.42794,3.7958,0.16438,0.56739,3.8798,0.048172,0.40802,3.8122,-0.037918,0.56028,3.801,-0.043802,0.60806,3.8024,-0.0088277,0.25957,4.1149,0.021886,-0.043704,4.2436,0.035705,-0.35214,4.437,0.090166,-0.45003,4.3671,0.07807,0.23106,4.0469,0.10675,-0.062711,4.1112,0.16109,-0.39117,4.2628,0.08839,-0.45039,4.1866,0.07693,0.63315,3.9735,0.033678,0.38227,3.7907,-0.0045327,0.42343,3.7756,-0.04496,0.66337,3.7956,-0.024418,0.6291,3.81
18,0.045661,0.24245,4.1053,0.061485,0.46868,4.0345,0.082306,0.68827,3.9507,0.070682,0.81074,3.9209,-0.031654,0.62954,4.0942,-0.056933,0.64981,3.8447,0.0071197,0.46104,3.7928,0.039041,0.42841,3.7919,0.16347,0.56643,3.8791,0.04694,0.40902,3.809,-0.039216,0.56124,3.7983,-0.043863,0.60962,3.8124,0.0066367,0.24977,4.1055,0.066264,-0.071642,4.1851,0.067471,-0.36756,4.3964,0.11509,-0.47371,4.3444,0.085419,0.22962,4.0423,0.11502,-0.089424,4.1235,0.1766,-0.42528,4.2562,0.14172,-0.49775,4.3046,0.077089,0.63376,3.9736,0.035189,0.38791,3.7852,0.0056337,0.41762,3.7664,-0.045019,0.66362,3.8003,-0.024464,0.6211,3.8165
19,0.085224,0.22768,4.0837,0.074218,0.46203,4.0293,0.082347,0.68707,3.9518,0.071037,0.81061,3.921,-0.031504,0.62828,4.0954,-0.077415,0.7029,3.8607,-0.00027773,0.48237,3.7979,0.039235,0.43677,3.7969,0.1633,0.56639,3.879,0.046689,0.40711,3.8096,-0.039821,0.55913,3.7991,-0.043545,0.6032,3.8096,0.047963,0.22781,4.0858,0.024238,-0.034177,4.2208,0.025565,-0.33018,4.4321,0.084653,-0.42859,4.3707,0.12112,0.22346,4.0189,0.10807,-0.069582,4.1154,0.17228,-0.4052,4.2477,0.14316,-0.49031,4.2949,0.078288,0.63221,3.974,0.042981,0.39635,3.7869,0.0050557,0.41731,3.7742,-0.046713,0.65697,3.8074,-0.029619,0.66067,3.813
20,0.086018,0.22817,4.0819,0.076457,0.46266,4.0261,0.080937,0.68842,3.9516,0.071557,0.81008,3.921,-0.032777,0.62959,4.0953,-0.052971,0.65723,3.8461,0.0075345,0.46066,3.7895,0.040428,0.43144,3.788,0.16417,0.56841,3.88,0.045708,0.41244,3.8062,-0.040956,0.56436,3.796,-0.043166,0.61035,3.8065,0.047898,0.22797,4.0834,0.024782,-0.033403,4.2158,0.026107,-0.32941,4.4271,0.084409,-0.42908,4.3685,0.12307,0.22457,4.0172,0.10838,-0.054678,4.0963,0.16872,-0.38679,4.2382,0.096233,-0.44666,4.1625,0.078112,0.63288,3.9734,0.032581,0.39271,3.7817,0.0092625,0.41413,3.7579,-0.048479,0.66623,3.7956,-0.027738,0.664,3.7927
21,0.085675,0.22829,4.0819,0.077046,0.46236,4.0262,0.080949,0.68787,3.9541,0.071287,0.80926,3.9216,-0.032689,0.62905,4.0979,-0.052287,0.65553,3.8485,0.0072834,0.4606,3.7892,0.040165,0.43185,3.796,0.16468,0.56919,3.882,0.045378,0.41042,3.8086,-0.041296,0.56233,3.7984,-0.042923,0.60644,3.8031,0.047115,0.22771,4.0832,0.032547,-0.061885,4.2359,0.081407,-0.3884,4.3929,0.11202,-0.47197,4.3552,0.12283,0.22513,4.0172,0.11472,-0.076776,4.1136,0.17265,-0.41145,4.2506,0.10011,-0.47107,4.1749,0.07862,0.63243,3.9746,0.03918,0.3952,3.7966,0.0061521,0.41838,3.7739,-0.050044,0.66108,3.7858,-0.036674,0.65434,3.7884
22,0.085751,0.22819,4.0821,0.077891,0.46171,4.0262,0.080741,0.68755,3.9543,0.072411,0.80993,3.9216,-0.03287,0.62874,4.0982,-0.052032,0.65553,3.8488,0.0075585,0.45964,3.7856,0.040392,0.43448,3.787,0.16453,0.56873,3.8818,0.043903,0.41861,3.805,-0.042793,0.57049,3.7948,-0.042425,0.6107,3.803,0.047203,0.22765,4.0847,0.032314,-0.062474,4.2366,0.060626,-0.38204,4.4106,0.11299,-0.47538,4.3515,0.12299,0.22491,4.0169,0.10267,-0.04474,4.1018,0.16227,-0.37025,4.2574,0.089752,-0.43016,4.1817,0.078723,0.6321,3.9747,0.03779,0.39323,3.7867,0.077597,0.44204,3.7816,-0.049331,0.6633,3.7858,-0.032852,0.6527,3.7911
23,0.084428,0.22857,4.0835,0.078321,0.46166,4.0262,0.08126,0.6876,3.9542,0.072239,0.81052,3.9222,-0.032309,0.62879,4.098,-0.051835,0.65536,3.8486,0.007589,0.45952,3.7856,0.042424,0.43547,3.7865,0.16466,0.56933,3.8817,0.042921,0.41935,3.8032,-0.043765,0.57123,3.7929,-0.042264,0.62132,3.8036,0.045358,0.2283,4.0865,0.063284,-0.085898,4.1952,0.064835,-0.37997,4.4089,0.11031,-0.46267,4.3515,0.12216,0.22511,4.0179,0.10335,-0.045719,4.1015,0.16502,-0.37502,4.2488,0.092433,-0.43486,4.1731,0.079525,0.63209,3.9745,0.034726,0.40133,3.7726,0.079413,0.44763,3.784,-0.046582,0.67458,3.7845,-0.03126,0.63417,3.7992
24,0.071853,0.23501,4.0937,0.076855,0.46211,4.0288,0.081303,0.68672,3.9558,0.071649,0.81041,3.9229,-0.032231,0.62792,4.0997,-0.04978,0.69634,3.8589,-0.023695,0.53083,3.7906,0.00052737,0.4819,3.7869,0.16481,0.5696,3.8819,0.04365,0.42246,3.8034,-0.043038,0.57434,3.7931,-0.042231,0.61791,3.8029,0.028381,0.2375,4.1034,0.065443,-0.084066,4.1912,0.066433,-0.37702,4.4063,0.1239,-0.47755,4.3512,0.11351,0.22932,4.0229,0.10389,-0.049697,4.1046,0.1675,-0.38305,4.2425,0.094657,-0.44265,4.1669,0.079477,0.63148,3.9761,0.029912,0.42011,3.773,0.034205,0.48452,3.7738,-0.04827,0.67383,3.7804,-0.029323,0.67459,3.775
25,0.070481,0.23653,4.0948,0.076695,0.46229,4.0291,0.081615,0.68621,3.9557,0.07223,0.8106,3.9238,-0.031901,0.62741,4.0996,-0.051578,0.69808,3.8597,0.0076069,0.47651,3.7809,0.040638,0.44001,3.7825,0.16528,0.57497,3.8824,0.04028,0.42758,3.803,-0.046382,0.57944,3.7926,-0.042894,0.6176,3.8029,0.027069,0.24044,4.103,0.1137,-0.089862,4.1275,0.073425,-0.34645,4.3799,0.094913,-0.46055,4.3721,0.11184,0.22982,4.0253,0.10571,-0.05095,4.1044,0.16803,-0.38309,4.2454,0.095419,-0.44276,4.1696,0.079669,0.63123,3.9761,0.029366,0.40048,3.7675,0.0791,0.4533,3.7833,-0.044659,0.67203,3.7986,-0.021822,0.64717,3.8093
26,0.061253,0.23804,4.0963,0.07365,0.46253,4.0311,0.081553,0.68539,3.9574,0.071006,0.81088,3.9259,-0.031938,0.6266,4.1013,-0.051331,0.69728,3.8615,0.0080683,0.47635,3.7808,0.039615,0.44163,3.7854,0.16482,0.57318,3.8835,0.040317,0.42777,3.8025,-0.046341,0.57964,3.7921,-0.044241,0.62079,3.7973,0.018411,0.24301,4.0995,0.034199,-0.057991,4.2339,0.069466,-0.38373,4.3958,0.10822,-0.48814,4.347,0.10091,0.22994,4.0319,0.10579,-0.051217,4.1029,0.13077,-0.3683,4.2817,0.058092,-0.42776,4.2059,0.079244,0.63063,3.9777,0.022133,0.40109,3.7635,0.081534,0.45252,3.7863,-0.048277,0.67541,3.7984,-0.024436,0.67637,3.814
27,0.058942,0.24124,4.0968,0.072792,0.46418,4.0312,0.081908,0.68571,3.9571,0.071586,0.81187,3.9264,-0.031568,0.62693,4.1011,-0.040108,0.65142,3.8508,0.011415,0.46759,3.7759,0.038863,0.44639,3.7758,0.16492,0.57357,3.8843,0.042297,0.43119,3.7975,-0.044352,0.58306,3.787,-0.04258,0.62766,3.7939,0.014207,0.25014,4.1024,0.033057,-0.055901,4.2275,0.056143,-0.36556,4.4182,0.097872,-0.47599,4.3802,0.10023,0.23078,4.031,0.10626,-0.051686,4.103,0.16346,-0.38176,4.2503,0.090618,-0.4411,4.1744,0.07942,0.63103,3.9775,0.035537,0.40862,3.7667,0.078791,0.45391,3.7815,-0.044888,0.67949,3.7853,-0.024267,0.68205,3.788
28,0.051886,0.24841,4.103,0.069289,0.46705,4.0341,0.081697,0.68569,3.9574,0.071803,0.81235,3.927,-0.03177,0.62691,4.1014,-0.049178,0.70436,3.8636,0.0072634,0.48357,3.7801,0.041834,0.44976,3.7754,0.16216,0.58106,3.884,0.042831,0.432,3.7956,-0.043817,0.58387,3.7852,-0.041971,0.62824,3.7991,0.0078506,0.25849,4.1046,0.063256,-0.063504,4.1849,0.063281,-0.35702,4.3994,0.11712,-0.45973,4.3447,0.094231,0.23516,4.0396,0.1053,-0.048366,4.1009,0.16847,-0.37954,4.2437,0.095211,-0.43874,4.1682,0.078839,0.6313,3.9782,0.037535,0.41108,3.761,0.080191,0.45348,3.7803,-0.042627,0.6819,3.7904,-0.024327,0.67709,3.7994
29,0.051901,0.24988,4.1049,0.068959,0.46817,4.0357,0.081825,0.68573,3.958,0.07343,0.81257,3.9287,-0.031632,0.62695,4.1019,-0.048908,0.70429,3.8641,0.0080489,0.48416,3.7791,0.041514,0.45069,3.7779,0.16269,0.58226,3.8842,0.042559,0.4341,3.794,-0.044087,0.58596,3.7835,-0.040113,0.62587,3.7937,0.0079146,0.26209,4.1071,0.082361,-0.069246,4.1425,0.08718,-0.36711,4.3512,0.12672,-0.47675,4.3385,0.09436,0.23523,4.0407,0.10446,-0.053685,4.1018,0.16569,-0.38356,4.248,0.092512,-0.44279,4.1725,0.07888,0.63157,3.979,0.039347,0.41379,3.7702,0.077617,0.46073,3.7741,-0.039768,0.68241,3.79,-0.024299,0.67636,3.7949
30,0.047311,0.25374,4.108,0.067574,0.4702,4.037,0.082307,0.68608,3.9581,0.07601,0.81361,3.9313,-0.031136,0.62731,4.102,-0.047995,0.70467,3.8642,0.0081657,0.48553,3.7758,0.039213,0.45142,3.7719,0.1624,0.58454,3.8845,0.043408,0.43562,3.7923,-0.043239,0.58747,3.7819,-0.040995,0.62721,3.7931,0.0029229,0.26719,4.1139,0.058405,-0.057828,4.1859,0.065163,-0.35903,4.39,0.11596,-0.46466,4.3428,0.090451,0.23767,4.0409,0.11955,-0.087166,4.1225,0.17739,-0.43387,4.2648,0.15347,-0.51323,4.3048,0.079066,0.63214,3.9793,0.03908,0.41681,3.7665,0.080792,0.46138,3.7765,-0.044868,0.68416,3.7875,-0.024351,0.68438,3.801
31,0.047479,0.25222,4.1073,0.067606,0.47012,4.0373,0.083325,0.68656,3.9598,0.077289,0.81454,3.9335,-0.030102,0.62779,4.1037,-0.03805,0.64922,3.8531,0.011628,0.47007,3.7688,0.043747,0.45179,3.7707,0.16197,0.58473,3.8846,0.043511,0.43678,3.7908,-0.043136,0.58863,3.7804,-0.041702,0.63051,3.7935,0.0048678,0.26183,4.1092,0.023575,-0.039414,4.2325,0.030431,-0.34065,4.4366,0.08652,-0.4397,4.3722,0.090166,0.23727,4.0412,0.10542,-0.05376,4.1075,0.16829,-0.38735,4.2451,0.094465,-0.4462,4.1701,0.07968,0.63251,3.9806,0.039062,0.42123,3.7666,0.077925,0.46322,3.7649,-0.048378,0.68575,3.7895,-0.028718,0.63028,3.7903
32,0.084573,0.24895,4.0754,0.074358,0.47021,4.0322,0.083278,0.68665,3.9602,0.078854,0.81468,3.936,-0.030145,0.62788,4.1042,-0.03841,0.6491,3.8536,0.012582,0.46952,3.7691,0.038992,0.45167,3.7663,0.16256,0.5853,3.8842,0.04422,0.43768,3.7901,-0.042429,0.58954,3.7797,-0.038691,0.63505,3.7914,0.043061,0.24446,4.0771,0.09549,-0.051809,4.1778,0.091675,-0.37263,4.3519,0.018587,-0.43192,4.277,0.12523,0.24919,4.0102,0.10577,-0.05372,4.1062,0.16309,-0.38433,4.2524,0.089469,-0.44348,4.1775,0.079951,0.63262,3.9807,0.034023,0.42022,3.751,0.078778,0.4634,3.7686,-0.039719,0.69671,3.7839,-0.026161,0.65572,3.7898
33,0.085519,0.24717,4.0758,0.07824,0.46919,4.0304,0.08354,0.6869,3.9607,0.079707,0.81483,3.936,-0.029879,0.62814,4.1047,-0.033906,0.61546,3.8531,0.027708,0.42314,3.7693,0.035529,0.42293,3.7661,0.1614,0.58572,3.8841,0.044151,0.44034,3.7875,-0.042498,0.59218,3.7771,-0.038709,0.63645,3.7952,0.04532,0.24332,4.0792,0.030462,-0.049963,4.2265,0.11687,-0.39395,4.3233,0.19398,-0.47966,4.2664,0.12526,0.24587,4.0093,0.10584,-0.054148,4.1059,0.16278,-0.38487,4.252,0.088877,-0.44393,4.1775,0.080757,0.6328,3.9808,0.0373,0.41662,3.7655,0.075333,0.43533,3.7676,-0.043592,0.69065,3.7859,-0.023023,0.66016,3.7952
34,0.094288,0.24101,4.0757,0.084497,0.46678,4.0277,0.083575,0.68691,3.9607,0.080932,0.81521,3.9365,-0.029842,0.62815,4.1047,-0.03532,0.63575,3.853,0.024362,0.47325,3.7585,0.044395,0.45538,3.7642,0.16181,0.58696,3.8843,0.071139,0.45584,3.7902,-0.070054,0.55546,3.7506,-0.055266,0.62517,3.7861,0.056338,0.23583,4.0743,0.014238,0.0053084,4.2169,0.089206,-0.3348,4.3331,0.016138,-0.39457,4.2585,0.13226,0.24106,4.013,0.10644,-0.05289,4.1035,0.1631,-0.38413,4.2486,0.089486,-0.44349,4.1741,0.081686,0.63269,3.9805,0.034867,0.42268,3.7502,0.091675,0.46723,3.7695,-0.055233,0.64542,3.7844,-0.055014,0.62745,3.769
35,0.083538,0.24164,4.0774,0.083464,0.46679,4.0277,0.083533,0.68692,3.9614,0.081743,0.81409,3.9375,-0.02988,0.62816,4.1053,-0.042695,0.70305,3.8664,0.016494,0.49972,3.7667,0.044957,0.4642,3.7688,0.16301,0.58736,3.8845,0.071468,0.45688,3.7904,-0.070985,0.55461,3.7503,-0.055206,0.60903,3.7817,0.039624,0.24234,4.078,0.039262,-0.056772,4.2164,0.13125,-0.40302,4.3041,0.10031,-0.46611,4.3602,0.12402,0.23827,4.014,0.10668,-0.054688,4.1053,0.16747,-0.38604,4.2486,0.093745,-0.44511,4.1738,0.081692,0.63268,3.9807,0.027226,0.42588,3.7558,0.08831,0.46968,3.7671,-0.05512,0.6338,3.7764,-0.045547,0.60907,3.7558
36,0.064451,0.24589,4.0783,0.078922,0.4679,4.0269,0.08355,0.68695,3.9614,0.081609,0.81434,3.9375,-0.029862,0.62819,4.1053,-0.042576,0.70298,3.8663,0.01617,0.50164,3.766,0.043209,0.4657,3.7641,0.16315,0.58736,3.8845,0.071772,0.45713,3.7897,-0.071149,0.55446,3.7507,-0.055483,0.63279,3.8011,0.01762,0.25438,4.0747,0.028061,-0.038524,4.2012,0.10969,-0.37708,4.3172,0.036039,-0.43575,4.2423,0.10793,0.23568,4.0183,0.11548,-0.081427,4.1193,0.16792,-0.41356,4.2638,0.13659,-0.49794,4.3069,0.081612,0.63277,3.9806,0.035157,0.4265,3.7514,0.094359,0.47834,3.7742,-0.055324,0.63615,3.7904,-0.05379,0.63221,3.7744
37,0.064275,0.24599,4.0794,0.078204,0.4683,4.0275,0.083623,0.68738,3.962,0.081706,0.81475,3.9381,-0.029786,0.62862,4.106,-0.040055,0.70241,3.8665,0.018544,0.50226,3.7672,0.042836,0.46601,3.7613,0.16314,0.58829,3.8849,0.046242,0.45637,3.7689,-0.01589,0.61361,3.8022,-0.038276,0.66011,3.7899,0.018741,0.25465,4.0783,0.042339,-0.048991,4.2074,0.1114,-0.38667,4.3327,0.037704,-0.44527,4.2578,0.10753,0.23552,4.0185,0.10934,-0.058199,4.1109,0.16585,-0.39077,4.2533,0.091748,-0.44929,4.1784,0.081614,0.63313,3.981,0.035888,0.43026,3.7431,0.092509,0.47987,3.7689,-0.031111,0.71753,3.7854,-0.057058,0.66017,3.769
38,0.060193,0.25074,4.0868,0.075952,0.46982,4.0303,0.083782,0.68726,3.9628,0.082488,0.81611,3.9404,-0.029624,0.6285,4.1068,-0.040211,0.7038,3.8679,0.017675,0.50733,3.7679,0.041231,0.47097,3.7636,0.16368,0.5885,3.8855,0.046147,0.45617,3.7688,-0.015183,0.61355,3.8027,-0.040818,0.68607,3.7895,0.015068,0.26155,4.0875,0.049157,-0.048063,4.2035,0.11468,-0.38494,4.3324,0.041023,-0.44361,4.2575,0.10409,0.23746,4.0234,0.10977,-0.057693,4.1105,0.16228,-0.38946,4.2559,0.088265,-0.44805,4.181,0.081559,0.63324,3.9819,0.038871,0.42941,3.7483,0.092917,0.47157,3.7772,-0.051212,0.74864,3.7973,-0.058499,0.67081,3.773
39,0.057615,0.25116,4.0887,0.073574,0.47079,4.0318,0.083523,0.68777,3.9636,0.082137,0.81682,3.9407,-0.029879,0.62901,4.1076,-0.041047,0.70616,3.8693,0.016181,0.51212,3.7683,0.041922,0.47368,3.7616,0.16371,0.58853,3.8855,0.065916,0.46486,3.7812,-0.056179,0.58986,3.7808,-0.032434,0.61273,3.7811,0.013993,0.26121,4.0881,0.039929,-0.045765,4.2108,0.10244,-0.37997,4.3473,0.028775,-0.43862,4.2725,0.09949,0.23886,4.0272,0.10992,-0.05836,4.1111,0.16333,-0.39172,4.253,0.089216,-0.45024,4.1781,0.081019,0.63386,3.9828,0.034232,0.436,3.7373,0.091713,0.49021,3.7717,-0.042807,0.67399,3.7832,-0.053446,0.65053,3.7726
