,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.75081,-0.66093,3.4751,0.78624,-0.51883,3.4347,0.79995,-0.3704,3.3928,0.78284,-0.30174,3.4137,0.68397,-0.37902,3.3709,0.66879,-0.53189,3.3242,0.67958,-0.68252,3.3181,0.68357,-0.73304,3.318,0.86095,-0.40342,3.353,0.90476,-0.55441,3.3366,0.90285,-0.66892,3.3099,0.90307,-0.69824,3.3096,0.71144,-0.64729,3.4628,0.64094,-0.54544,3.3477,0.65569,-0.70362,3.3505,0.58307,-0.70678,3.3188,0.78624,-0.66876,3.4517,0.90715,-0.65073,3.3299,0.78242,-0.73962,3.3729,0.84167,-0.72171,3.3266,0.79712,-0.40886,3.405,0.69224,-0.75892,3.3252,0.67115,-0.72685,3.306,0.90844,-0.72839,3.2917,0.92558,-0.69667,3.3011
26,0.76351,-0.66101,3.4274,0.78587,-0.5172,3.423,0.80079,-0.37039,3.3922,0.78258,-0.30193,3.4136,0.68374,-0.37909,3.3719,0.66157,-0.53509,3.3507,0.67049,-0.64443,3.306,0.67565,-0.65621,3.3274,0.86096,-0.40333,3.3528,0.90304,-0.55488,3.3373,0.90296,-0.6693,3.3101,0.90245,-0.69682,3.3079,0.71927,-0.64346,3.4201,0.64499,-0.52722,3.3442,0.66239,-0.7392,3.3735,0.5904,-0.73353,3.3379,0.79955,-0.67204,3.4017,0.92523,-0.64733,3.3236,0.79518,-0.73482,3.3539,0.85576,-0.71137,3.3148,0.79795,-0.40838,3.4028,0.68343,-0.655,3.3215,0.66325,-0.65028,3.3154,0.91022,-0.7299,3.2985,0.92401,-0.70006,3.301
27,0.77911,-0.66999,3.4855,0.78839,-0.52024,3.4324,0.80104,-0.37177,3.3928,0.78259,-0.30192,3.4135,0.6839,-0.37824,3.3718,0.66081,-0.5345,3.3521,0.67042,-0.64337,3.3062,0.6813,-0.65277,3.3329,0.86096,-0.40334,3.3528,0.90368,-0.55114,3.3382,0.90303,-0.66771,3.3104,0.90521,-0.69685,3.3124,0.73733,-0.66084,3.4779,0.66218,-0.53408,3.3561,0.6729,-0.74705,3.3823,0.60124,-0.73962,3.3455,0.813,-0.67236,3.4578,0.92033,-0.59517,3.3333,0.8431,-0.73496,3.3376,0.89104,-0.69992,3.3024,0.79829,-0.40951,3.4039,0.68691,-0.65631,3.3282,0.66283,-0.65697,3.331,0.91282,-0.73222,3.3092,0.93393,-0.69335,3.3044
28,0.77931,-0.66908,3.4867,0.78916,-0.51861,3.4354,0.801,-0.37038,3.3922,0.78261,-0.30204,3.4133,0.68427,-0.3763,3.372,0.69438,-0.47706,3.3057,0.67112,-0.60866,3.323,0.66875,-0.63639,3.3257,0.86047,-0.40293,3.3525,0.90328,-0.54936,3.3384,0.9022,-0.66658,3.3104,0.90283,-0.69685,3.3092,0.73777,-0.66007,3.4789,0.67022,-0.50893,3.3497,0.66553,-0.72224,3.3761,0.59356,-0.7206,3.3403,0.81292,-0.67128,3.4593,0.91406,-0.61663,3.3293,0.82473,-0.74697,3.3498,0.87699,-0.70718,3.3089,0.79836,-0.4082,3.404,0.66771,-0.65731,3.3328,0.64589,-0.634,3.3285,0.90837,-0.73116,3.3042,0.92458,-0.69893,3.2995
29,0.77532,-0.66781,3.4865,0.78827,-0.5176,3.4362,0.80105,-0.36866,3.3914,0.78333,-0.30221,3.4133,0.68462,-0.37596,3.3717,0.6938,-0.47723,3.3061,0.67092,-0.60886,3.3227,0.6661,-0.63496,3.3214,0.86043,-0.40299,3.3526,0.90419,-0.54781,3.339,0.90219,-0.66652,3.3103,0.90028,-0.69584,3.3102,0.73442,-0.65857,3.478,0.65546,-0.59919,3.3491,0.65424,-0.81155,3.3803,0.58514,-0.78907,3.3436,0.8081,-0.67025,3.4599,0.91914,-0.64462,3.3293,0.7818,-0.72111,3.3583,0.84428,-0.70615,3.3187,0.79816,-0.4066,3.4037,0.65881,-0.65748,3.3335,0.64311,-0.62827,3.3142,0.9108,-0.73203,3.3083,0.91502,-0.69363,3.3025
30,0.83917,-0.68077,3.4501,0.81823,-0.53494,3.4286,0.80484,-0.38453,3.3952,0.78358,-0.30226,3.4133,0.68455,-0.37579,3.371,0.69451,-0.47594,3.3036,0.67323,-0.60902,3.3244,0.66828,-0.63616,3.3241,0.86062,-0.40332,3.3521,0.90367,-0.54646,3.339,0.9025,-0.66683,3.3105,0.89964,-0.69556,3.3083,0.79922,-0.68162,3.4432,0.66427,-0.59354,3.3521,0.67733,-0.75059,3.3672,0.60483,-0.74239,3.3338,0.8706,-0.673,3.4218,0.92977,-0.57834,3.3109,0.86892,-0.72599,3.3119,0.90279,-0.68867,3.3076,0.80607,-0.42095,3.4052,0.66404,-0.65733,3.3328,0.6443,-0.63139,3.3203,0.89831,-0.72208,3.3034,0.92267,-0.70449,3.2977
31,0.78018,-0.67695,3.436,0.80419,-0.5308,3.423,0.80478,-0.3838,3.3952,0.78384,-0.30216,3.4132,0.68458,-0.37575,3.3711,0.69278,-0.47929,3.3096,0.67409,-0.60799,3.3237,0.6717,-0.6345,3.3238,0.86029,-0.40308,3.3522,0.89925,-0.55178,3.3369,0.90242,-0.66686,3.3104,0.90457,-0.69619,3.3088,0.73975,-0.67263,3.433,0.65819,-0.56178,3.3562,0.67368,-0.71962,3.362,0.60092,-0.71832,3.3293,0.81261,-0.67434,3.4038,0.9188,-0.59579,3.3302,0.85882,-0.74374,3.331,0.88893,-0.69587,3.3041,0.80544,-0.42017,3.4048,0.67124,-0.65704,3.3315,0.65262,-0.62731,3.3093,0.91037,-0.72994,3.2987,0.92418,-0.69395,3.3016
32,0.77321,-0.67242,3.4594,0.79619,-0.53136,3.4314,0.80432,-0.38668,3.3983,0.78365,-0.30233,3.4132,0.68479,-0.37496,3.3709,0.69161,-0.4791,3.3104,0.67469,-0.60771,3.3239,0.66963,-0.63404,3.3257,0.86056,-0.40418,3.3521,0.90154,-0.54826,3.3382,0.9025,-0.66688,3.3104,0.90043,-0.69496,3.3112,0.73576,-0.66723,3.446,0.66381,-0.55887,3.3546,0.68201,-0.77234,3.372,0.61057,-0.75916,3.3363,0.80179,-0.67189,3.4412,0.91465,-0.59868,3.3323,0.84743,-0.74278,3.3429,0.87664,-0.70058,3.3133,0.80371,-0.42256,3.408,0.67064,-0.65574,3.325,0.64941,-0.63064,3.3175,0.91068,-0.73075,3.3081,0.92672,-0.66936,3.3085
33,0.77583,-0.68277,3.4408,0.79486,-0.53434,3.4276,0.80445,-0.3878,3.3988,0.7836,-0.30236,3.4132,0.6845,-0.37598,3.3709,0.69134,-0.48045,3.311,0.67402,-0.6102,3.3266,0.66919,-0.63608,3.3239,0.86055,-0.40421,3.3522,0.90184,-0.5463,3.3381,0.90055,-0.66767,3.3121,0.90175,-0.69707,3.311,0.73537,-0.67464,3.4357,0.66304,-0.56166,3.3519,0.67571,-0.77561,3.3684,0.60402,-0.76204,3.334,0.81032,-0.68565,3.4061,0.91463,-0.59854,3.3323,0.85036,-0.74406,3.3414,0.88184,-0.70433,3.3102,0.80346,-0.42383,3.4079,0.66263,-0.65677,3.33,0.64575,-0.63048,3.3205,0.907,-0.73049,3.3024,0.92389,-0.70313,3.2988
34,0.77251,-0.67495,3.4817,0.79356,-0.5346,3.4342,0.80525,-0.38934,3.399,0.78269,-0.30256,3.4131,0.67585,-0.40923,3.3889,0.65819,-0.54186,3.3631,0.67783,-0.64409,3.3053,0.69122,-0.67633,3.2959,0.86045,-0.40417,3.3523,0.90115,-0.54523,3.3386,0.90139,-0.66705,3.3121,0.90629,-0.69765,3.3164,0.73416,-0.67017,3.4678,0.66786,-0.56453,3.3673,0.68229,-0.77896,3.3769,0.61095,-0.76473,3.3414,0.8027,-0.6725,3.4605,0.91428,-0.59855,3.3322,0.85029,-0.74404,3.3425,0.88284,-0.704,3.31,0.80366,-0.42499,3.4086,0.69892,-0.69319,3.2482,0.66649,-0.66976,3.2935,0.91088,-0.73081,3.3068,0.93615,-0.68357,3.3167
35,0.77207,-0.67559,3.4817,0.79164,-0.53533,3.4366,0.80468,-0.39018,3.3991,0.78273,-0.3027,3.413,0.67682,-0.41088,3.3848,0.66658,-0.51417,3.3201,0.65993,-0.63073,3.3241,0.66529,-0.64531,3.3236,0.86008,-0.40445,3.3525,0.90101,-0.54457,3.3392,0.90161,-0.6671,3.3123,0.90573,-0.69726,3.3145,0.73325,-0.67085,3.4687,0.66556,-0.56557,3.3697,0.67743,-0.7799,3.3823,0.60647,-0.76528,3.3458,0.80247,-0.67367,3.4595,0.91448,-0.5982,3.3323,0.84927,-0.74278,3.3457,0.8839,-0.70885,3.3104,0.8026,-0.42603,3.4092,0.66293,-0.65706,3.3315,0.67226,-0.64172,3.305,0.90992,-0.72957,3.297,0.93186,-0.68508,3.3033
36,0.76993,-0.67445,3.4875,0.79053,-0.53546,3.4409,0.80535,-0.39198,3.3989,0.78378,-0.30363,3.4132,0.6776,-0.4118,3.3818,0.66761,-0.52262,3.3176,0.66639,-0.6382,3.3258,0.67337,-0.64603,3.3271,0.85997,-0.40431,3.3528,0.90439,-0.55516,3.3373,0.90106,-0.66989,3.3119,0.905,-0.69668,3.3117,0.72941,-0.6679,3.4766,0.6789,-0.57601,3.3538,0.68944,-0.78435,3.4014,0.61923,-0.76938,3.3625,0.80175,-0.67375,3.4636,0.9146,-0.60184,3.3331,0.84097,-0.74127,3.3536,0.87826,-0.71376,3.315,0.80272,-0.42724,3.4097,0.6794,-0.65693,3.3311,0.68684,-0.64492,3.316,0.90983,-0.7295,3.2967,0.93282,-0.69199,3.3047
37,0.76893,-0.67086,3.4937,0.79011,-0.53369,3.4467,0.80611,-0.39268,3.4,0.78408,-0.30462,3.4133,0.67763,-0.41185,3.3821,0.66467,-0.52292,3.3295,0.66929,-0.63922,3.3228,0.67367,-0.65177,3.3298,0.85999,-0.40431,3.3529,0.90632,-0.55429,3.3372,0.90201,-0.66902,3.3119,0.90575,-0.69726,3.3145,0.72826,-0.66367,3.4832,0.67781,-0.57401,3.3585,0.70173,-0.71236,3.4267,0.63199,-0.71245,3.3839,0.80126,-0.67107,3.4691,0.91397,-0.60463,3.3331,0.83948,-0.74357,3.3537,0.88828,-0.70557,3.3107,0.80318,-0.42773,3.4117,0.67212,-0.65787,3.3357,0.68091,-0.64906,3.3127,0.91084,-0.73053,3.3034,0.93203,-0.68833,3.3042
38,0.76783,-0.67137,3.4931,0.7884,-0.52895,3.4454,0.80586,-0.37557,3.3935,0.78356,-0.30306,3.4131,0.678,-0.40989,3.381,0.66442,-0.53235,3.3271,0.66944,-0.6486,3.3237,0.67662,-0.65716,3.3322,0.85996,-0.40421,3.3528,0.90315,-0.55544,3.3368,0.90191,-0.67022,3.3115,0.90633,-0.69769,3.3166,0.72706,-0.66422,3.4824,0.67099,-0.56946,3.3616,0.68455,-0.78423,3.3646,0.6125,-0.76899,3.3327,0.80039,-0.67153,3.4686,0.91353,-0.60469,3.3333,0.84651,-0.74845,3.3462,0.89447,-0.70253,3.306,0.80193,-0.41487,3.4076,0.69493,-0.65733,3.3335,0.70511,-0.6262,3.32,0.91103,-0.73081,3.3057,0.93671,-0.68852,3.3147
39,0.77919,-0.68139,3.4395,0.79089,-0.52675,3.431,0.80576,-0.37465,3.3933,0.78342,-0.30316,3.4131,0.67771,-0.40699,3.3824,0.6678,-0.53729,3.322,0.66705,-0.65328,3.3263,0.67693,-0.65747,3.3338,0.85987,-0.40411,3.3529,0.90354,-0.55129,3.3377,0.90264,-0.66606,3.3121,0.90246,-0.69626,3.3073,0.73886,-0.67341,3.424,0.66265,-0.55445,3.3572,0.68149,-0.71098,3.3707,0.60911,-0.71162,3.3367,0.81155,-0.6824,3.4198,0.92401,-0.64095,3.3255,0.80347,-0.73174,3.3745,0.86049,-0.7071,3.3279,0.80203,-0.41342,3.406,0.65881,-0.65748,3.3335,0.67888,-0.65497,3.3213,0.91071,-0.7303,3.3011,0.91803,-0.69275,3.2986
40,0.77899,-0.68147,3.44,0.79123,-0.52995,3.4296,0.80566,-0.38443,3.397,0.78346,-0.30347,3.4129,0.67864,-0.40514,3.3824,0.66548,-0.53809,3.3286,0.67647,-0.65293,3.3378,0.6771,-0.65763,3.3346,0.86024,-0.40433,3.3526,0.90314,-0.5506,3.3382,0.90401,-0.66565,3.3137,0.9049,-0.69806,3.313,0.73825,-0.67363,3.4258,0.66498,-0.55222,3.3607,0.68508,-0.70823,3.3769,0.61298,-0.70941,3.3419,0.81153,-0.6824,3.4198,0.91462,-0.59912,3.333,0.83741,-0.7355,3.3587,0.88956,-0.69897,3.3136,0.8022,-0.42021,3.407,0.6943,-0.65673,3.3305,0.69295,-0.65546,3.324,0.9112,-0.73091,3.3058,0.92596,-0.69131,3.3053
41,0.76572,-0.67095,3.4733,0.78785,-0.52511,3.4323,0.80228,-0.37502,3.3934,0.78366,-0.30369,3.4129,0.67869,-0.40175,3.3822,0.663,-0.54098,3.3331,0.67737,-0.6786,3.3298,0.68255,-0.72478,3.3306,0.8602,-0.40432,3.3526,0.90237,-0.54891,3.3384,0.89786,-0.66747,3.3138,0.89963,-0.69768,3.3163,0.72467,-0.66227,3.4604,0.66423,-0.54645,3.3596,0.68041,-0.70412,3.3652,0.60799,-0.70652,3.3319,0.79918,-0.67296,3.4505,0.91451,-0.599,3.3329,0.83812,-0.73627,3.3567,0.89047,-0.69924,3.3126,0.79909,-0.4129,3.4051,0.69975,-0.72379,3.3265,0.69839,-0.72239,3.3201,0.91091,-0.73048,3.3021,0.92489,-0.70076,3.2984
42,0.7656,-0.67158,3.4775,0.78721,-0.52686,3.4368,0.803,-0.37911,3.3954,0.78327,-0.30383,3.4127,0.67871,-0.40114,3.3828,0.66122,-0.54156,3.334,0.68107,-0.67684,3.3122,0.68807,-0.72225,3.3068,0.86041,-0.40441,3.3526,0.90086,-0.54599,3.3397,0.90094,-0.66106,3.3156,0.90586,-0.69194,3.3142,0.72457,-0.663,3.4638,0.66506,-0.5502,3.3605,0.6793,-0.70797,3.3677,0.60688,-0.70943,3.3341,0.79897,-0.67342,3.4559,0.91472,-0.59897,3.3331,0.83684,-0.73537,3.3572,0.88973,-0.69928,3.3131,0.7994,-0.41593,3.4072,0.70525,-0.72125,3.3027,0.70388,-0.71985,3.2962,0.91141,-0.73121,3.3084,0.93166,-0.69404,3.3007
43,0.76683,-0.67019,3.4845,0.78793,-0.52391,3.4386,0.80547,-0.37321,3.3915,0.78314,-0.30377,3.4133,0.67899,-0.40046,3.3833,0.67331,-0.51512,3.3122,0.6778,-0.62704,3.3383,0.67637,-0.64327,3.3363,0.86059,-0.40469,3.353,0.90211,-0.5566,3.3386,0.89727,-0.67165,3.3146,0.90083,-0.70145,3.3182,0.72639,-0.66188,3.4745,0.63842,-0.58648,3.3634,0.659,-0.73655,3.3095,0.58461,-0.7315,3.2895,0.79971,-0.67195,3.4601,0.91534,-0.60296,3.3331,0.83482,-0.7374,3.3593,0.88913,-0.70392,3.3151,0.80117,-0.41134,3.4052,0.70733,-0.66044,3.3495,0.70021,-0.6399,3.3367,0.9112,-0.73072,3.3032,0.924,-0.70803,3.294
44,0.78367,-0.67908,3.4374,0.79075,-0.52602,3.4312,0.80531,-0.37428,3.3924,0.78312,-0.30368,3.4134,0.67936,-0.39847,3.383,0.66332,-0.52803,3.3248,0.669,-0.64293,3.3371,0.67251,-0.64959,3.329,0.86059,-0.40468,3.353,0.90176,-0.55671,3.3385,0.89816,-0.67163,3.3134,0.89612,-0.70052,3.3106,0.74355,-0.6699,3.4197,0.62482,-0.58325,3.3735,0.65854,-0.73691,3.3459,0.58526,-0.73195,3.3162,0.81385,-0.6802,3.4246,0.9154,-0.60285,3.333,0.83513,-0.73818,3.3558,0.89,-0.705,3.3126,0.80131,-0.41199,3.4051,0.67675,-0.6573,3.333,0.69278,-0.64626,3.323,0.90582,-0.72988,3.2983,0.91202,-0.69483,3.297
45,0.84458,-0.67413,3.4519,0.81891,-0.51964,3.4235,0.80641,-0.37045,3.3899,0.78338,-0.30357,3.4132,0.6795,-0.39576,3.3834,0.66279,-0.53006,3.327,0.6577,-0.68802,3.3201,0.65639,-0.74098,3.3197,0.86056,-0.40448,3.353,0.89842,-0.52377,3.3376,0.90314,-0.63925,3.317,0.90391,-0.67452,3.3123,0.7989,-0.6728,3.445,0.66917,-0.56326,3.3532,0.68466,-0.7182,3.3789,0.61267,-0.71728,3.3431,0.88168,-0.66861,3.4238,0.93096,-0.57754,3.3042,0.85197,-0.71407,3.325,0.89945,-0.70308,3.3119,0.80621,-0.40757,3.401,0.66066,-0.74856,3.3237,0.67673,-0.73734,3.3138,0.904,-0.71407,3.3078,0.92716,-0.66518,3.31
46,0.84349,-0.67386,3.4526,0.81967,-0.52377,3.4258,0.80497,-0.38231,3.3947,0.78407,-0.30384,3.4128,0.68127,-0.38986,3.381,0.66109,-0.53987,3.3382,0.66631,-0.68968,3.3416,0.66844,-0.73993,3.3447,0.85997,-0.40508,3.3526,0.90464,-0.55598,3.336,0.90139,-0.67057,3.309,0.90101,-0.70006,3.3101,0.79797,-0.67232,3.445,0.67001,-0.57047,3.3591,0.68548,-0.72634,3.38,0.6135,-0.72347,3.3439,0.88013,-0.66861,3.4258,0.91497,-0.54895,3.3314,0.87513,-0.70331,3.3317,0.91958,-0.69367,3.2966,0.80714,-0.41701,3.4043,0.6727,-0.74752,3.3487,0.68875,-0.73631,3.3387,0.90665,-0.73054,3.3013,0.91531,-0.69867,3.304
47,0.84463,-0.67286,3.4518,0.82828,-0.51874,3.4212,0.81943,-0.36483,3.3824,0.7841,-0.30399,3.4127,0.68204,-0.38828,3.3807,0.66128,-0.53993,3.3399,0.66557,-0.65947,3.3322,0.66738,-0.69964,3.3316,0.85993,-0.40508,3.3525,0.90689,-0.55075,3.3374,0.90462,-0.66567,3.3121,0.90136,-0.69822,3.3082,0.79815,-0.67144,3.4438,0.66485,-0.61525,3.3742,0.69865,-0.77033,3.3719,0.62638,-0.75837,3.3387,0.88312,-0.66713,3.4251,0.92382,-0.56096,3.316,0.87027,-0.71107,3.3203,0.91624,-0.69279,3.3039,0.82155,-0.4034,3.3935,0.67164,-0.70728,3.3356,0.68768,-0.69614,3.3257,0.90836,-0.72832,3.2913,0.92421,-0.70336,3.3
48,0.84496,-0.67267,3.4521,0.82959,-0.52003,3.4218,0.81973,-0.36987,3.3844,0.7841,-0.30387,3.4129,0.68175,-0.39013,3.3819,0.66407,-0.53669,3.3326,0.66689,-0.66022,3.3351,0.66821,-0.70171,3.3379,0.86001,-0.40506,3.3525,0.90619,-0.54962,3.3374,0.90582,-0.6645,3.3117,0.90353,-0.69904,3.3096,0.7994,-0.67131,3.4438,0.66552,-0.61619,3.3783,0.69764,-0.77159,3.3662,0.62517,-0.75907,3.3341,0.88296,-0.6668,3.4255,0.92419,-0.56343,3.3137,0.87122,-0.71379,3.3173,0.9175,-0.69719,3.3042,0.82232,-0.40709,3.395,0.67237,-0.71157,3.3421,0.68821,-0.69922,3.3308,0.91066,-0.72943,3.3054,0.92268,-0.69394,3.3041
