,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13462,-0.65742,3.6123,-0.13438,-0.42892,3.65,-0.13371,-0.20281,3.6784,-0.12964,-0.07508,3.6645,-0.27743,-0.30373,3.6397,-0.29985,-0.51551,3.5825,-0.17154,-0.60942,3.468,-0.12138,-0.62392,3.4497,0.026959,-0.30234,3.6568,0.076529,-0.5394,3.7296,-0.0062764,-0.43693,3.4984,-0.046056,-0.37986,3.4245,-0.20555,-0.65018,3.5797,-0.16635,-0.71165,3.2541,-0.15284,-1.0045,3.1871,-0.15956,-1.0451,3.113,-0.060834,-0.65389,3.587,-0.062839,-0.70251,3.26,-0.064148,-0.99237,3.1791,-0.069699,-1.0352,3.107,-0.13398,-0.25904,3.6732,-0.077044,-0.64145,3.3837,-0.15328,-0.63478,3.3905,-0.05895,-0.36499,3.398,-0.044955,-0.38801,3.3938
16,-0.13437,-0.65738,3.6125,-0.13383,-0.42876,3.6506,-0.13286,-0.20246,3.6795,-0.12912,-0.074768,3.6655,-0.27724,-0.30368,3.6397,-0.29802,-0.51372,3.5813,-0.17115,-0.61076,3.4681,-0.12145,-0.62223,3.4529,0.027053,-0.29911,3.6568,0.095667,-0.47033,3.6978,0.0074274,-0.41483,3.4927,-0.050817,-0.35006,3.4147,-0.2051,-0.65027,3.5803,-0.16591,-0.71165,3.254,-0.15444,-1.0016,3.1889,-0.15867,-1.043,3.1152,-0.060761,-0.65381,3.587,-0.06268,-0.70266,3.2599,-0.065122,-0.9903,3.1793,-0.068603,-1.0339,3.1079,-0.1332,-0.25875,3.6741,-0.041002,-0.63655,3.4567,-0.13457,-0.64329,3.4034,-0.057786,-0.3401,3.3971,-0.049507,-0.35652,3.3877
17,-0.13465,-0.65699,3.6116,-0.13378,-0.42864,3.6506,-0.13236,-0.20218,3.6802,-0.12898,-0.074719,3.6656,-0.27712,-0.30354,3.6396,-0.29555,-0.51233,3.5792,-0.17042,-0.61233,3.467,-0.12145,-0.62496,3.4469,0.027384,-0.29828,3.6565,0.096892,-0.47047,3.6939,-0.023643,-0.3562,3.4871,-0.04297,-0.32864,3.4255,-0.20544,-0.64994,3.5792,-0.16608,-0.71157,3.2541,-0.17289,-0.99628,3.1894,-0.15669,-1.0384,3.1186,-0.061125,-0.65333,3.5862,-0.062363,-0.70293,3.2595,-0.064928,-0.99049,3.1787,-0.067784,-1.0342,3.1073,-0.13286,-0.25852,3.6746,-0.082346,-0.6423,3.4127,-0.14938,-0.62942,3.3939,-0.057817,-0.31239,3.3982,-0.014853,-0.36777,3.427
18,-0.13461,-0.65701,3.6116,-0.13386,-0.42875,3.6508,-0.13287,-0.2026,3.6808,-0.12839,-0.074782,3.6671,-0.27688,-0.30384,3.6399,-0.29541,-0.51205,3.5791,-0.1703,-0.61354,3.4685,-0.12284,-0.62292,3.4534,0.02814,-0.29741,3.6565,0.09804,-0.4718,3.686,-0.021306,-0.34855,3.4842,-0.039354,-0.3066,3.4402,-0.20541,-0.64999,3.5792,-0.16619,-0.71173,3.2541,-0.16536,-0.99272,3.1903,-0.15709,-1.0371,3.1196,-0.061064,-0.65334,3.586,-0.06218,-0.70298,3.2596,-0.067555,-0.99361,3.1767,-0.066576,-1.0367,3.1046,-0.13323,-0.25885,3.675,-0.083806,-0.64195,3.4235,-0.14922,-0.64548,3.3812,-0.06147,-0.27365,3.4071,-0.054182,-0.27801,3.389
19,-0.13575,-0.65751,3.6101,-0.13474,-0.42886,3.6506,-0.13406,-0.20245,3.6814,-0.128,-0.074304,3.6686,-0.27693,-0.30385,3.6401,-0.29538,-0.51192,3.5788,-0.1696,-0.61243,3.4681,-0.12495,-0.62294,3.4466,0.026064,-0.29466,3.6539,0.071564,-0.47741,3.6151,-0.036312,-0.29212,3.4615,-0.060149,-0.26152,3.4382,-0.2068,-0.65105,3.5785,-0.16588,-0.71184,3.254,-0.1705,-0.99167,3.1914,-0.15699,-1.0374,3.1202,-0.062326,-0.65328,3.5832,-0.062105,-0.70126,3.2601,-0.064821,-0.99516,3.175,-0.061189,-1.0074,3.0699,-0.13429,-0.25879,3.6755,-0.08211,-0.64042,3.4027,-0.14868,-0.63702,3.3999,-0.06451,-0.24169,3.4085,-0.047022,-0.2675,3.3979
20,-0.14128,-0.65828,3.605,-0.13991,-0.42892,3.6488,-0.13945,-0.20193,3.6819,-0.12835,-0.073856,3.6697,-0.27675,-0.30341,3.6403,-0.2953,-0.51146,3.579,-0.16962,-0.61192,3.4681,-0.1227,-0.62481,3.4497,0.025124,-0.29219,3.6521,0.088772,-0.45402,3.5614,-0.030721,-0.28945,3.4559,-0.055416,-0.24225,3.45,-0.21042,-0.65157,3.5776,-0.16549,-0.712,3.254,-0.17857,-0.99303,3.1948,-0.15679,-1.0373,3.1202,-0.070754,-0.65442,3.5703,-0.062584,-0.70099,3.2603,-0.064507,-0.9955,3.1747,-0.082016,-1.0402,3.1086,-0.13954,-0.25843,3.6754,-0.082736,-0.64336,3.4232,-0.14813,-0.64593,3.3838,-0.069636,-0.20695,3.4135,-0.052036,-0.22675,3.4007
21,-0.1416,-0.65854,3.6047,-0.14085,-0.42895,3.6485,-0.1411,-0.20151,3.6816,-0.12836,-0.072641,3.6717,-0.27675,-0.30328,3.6401,-0.29791,-0.51262,3.5796,-0.17114,-0.61117,3.4681,-0.12195,-0.62346,3.4523,0.022445,-0.29121,3.6474,0.087775,-0.45013,3.5522,-0.040111,-0.2568,3.4699,-0.064033,-0.21276,3.4517,-0.21119,-0.65203,3.5778,-0.16541,-0.71209,3.2539,-0.17075,-0.9928,3.1935,-0.15678,-1.0372,3.1202,-0.070751,-0.65453,3.5702,-0.061405,-0.70037,3.2625,-0.066122,-0.99657,3.1732,-0.086911,-1.0407,3.108,-0.14101,-0.25814,3.6752,-0.063763,-0.64003,3.4257,-0.14626,-0.64554,3.3828,-0.075466,-0.17629,3.4282,-0.10589,-0.21755,3.4732
22,-0.14172,-0.65857,3.6046,-0.14145,-0.42962,3.6474,-0.1421,-0.20349,3.6788,-0.12852,-0.072583,3.6742,-0.27671,-0.30327,3.6401,-0.29851,-0.51295,3.5798,-0.17133,-0.61095,3.4683,-0.12243,-0.62454,3.4518,0.022372,-0.28846,3.6458,0.09269,-0.41244,3.5061,-0.040205,-0.24955,3.4741,-0.069068,-0.19025,3.456,-0.21164,-0.65231,3.5785,-0.16508,-0.71196,3.2541,-0.16885,-0.99322,3.1935,-0.15549,-1.0373,3.1203,-0.070665,-0.65438,3.5692,-0.061313,-0.70053,3.2628,-0.065736,-0.9933,3.1751,-0.064402,-1.0055,3.0699,-0.14192,-0.25972,3.6729,-0.076101,-0.64233,3.4308,-0.14959,-0.62672,3.4017,-0.078058,-0.15275,3.4182,-0.10316,-0.19623,3.4773
23,-0.14181,-0.65845,3.6045,-0.14164,-0.42962,3.6471,-0.14228,-0.20361,3.6784,-0.12919,-0.071555,3.6769,-0.27624,-0.30258,3.6396,-0.29825,-0.51414,3.5807,-0.17096,-0.61024,3.4676,-0.12341,-0.62245,3.4494,0.021629,-0.28422,3.6469,0.090896,-0.4097,3.5081,-0.036326,-0.24519,3.4705,-0.06584,-0.17538,3.4626,-0.21195,-0.65223,3.5792,-0.16502,-0.71223,3.2549,-0.16692,-0.99257,3.1932,-0.15553,-1.0373,3.1201,-0.070633,-0.65395,3.5686,-0.060991,-0.70129,3.2618,-0.06443,-0.99403,3.1756,-0.06296,-1.0062,3.0705,-0.14212,-0.25981,3.6725,-0.082248,-0.64154,3.4087,-0.15172,-0.63709,3.3835,-0.080204,-0.13046,3.4304,-0.097444,-0.1824,3.4851
24,-0.14191,-0.65859,3.6042,-0.1422,-0.42981,3.6471,-0.14369,-0.20385,3.6792,-0.1294,-0.071666,3.6784,-0.2758,-0.30218,3.64,-0.29867,-0.51401,3.5809,-0.17154,-0.61055,3.468,-0.12265,-0.62067,3.4542,0.022755,-0.28151,3.6458,0.092104,-0.40628,3.5063,-0.029289,-0.23626,3.4683,-0.065005,-0.16627,3.4639,-0.2122,-0.65254,3.579,-0.16446,-0.71199,3.2546,-0.16547,-0.99465,3.1919,-0.15551,-1.0374,3.1201,-0.070548,-0.65395,3.5685,-0.060931,-0.7012,3.2622,-0.065916,-0.99182,3.1771,-0.064964,-1.004,3.072,-0.14328,-0.26005,3.673,-0.077801,-0.63843,3.4167,-0.14797,-0.64671,3.3774,-0.08758,-0.11947,3.4246,-0.10026,-0.15595,3.4754
25,-0.14103,-0.65788,3.6046,-0.1423,-0.42953,3.6472,-0.14465,-0.20343,3.6794,-0.13003,-0.070534,3.6809,-0.27559,-0.30187,3.6405,-0.28986,-0.51415,3.5811,-0.16787,-0.61279,3.4642,-0.12154,-0.62535,3.4521,0.022775,-0.27105,3.6438,0.081107,-0.36162,3.4733,-0.044894,-0.18498,3.482,-0.080496,-0.13829,3.4736,-0.21086,-0.65244,3.5807,-0.1643,-0.71255,3.2548,-0.16501,-0.99532,3.1921,-0.15548,-1.0377,3.1198,-0.069269,-0.65213,3.5684,-0.058064,-0.70107,3.2649,-0.064364,-0.99177,3.1769,-0.064729,-1.0039,3.0718,-0.14396,-0.25968,3.6732,-0.080801,-0.64189,3.4302,-0.15329,-0.63069,3.3958,-0.088348,-0.10243,3.4552,-0.11493,-0.1515,3.4973
26,-0.13685,-0.65696,3.6067,-0.1415,-0.42896,3.6482,-0.145,-0.2029,3.6801,-0.12975,-0.07003,3.6817,-0.27556,-0.30183,3.6408,-0.29094,-0.51347,3.5808,-0.16744,-0.61152,3.465,-0.12207,-0.62647,3.45,0.026045,-0.26409,3.6467,0.079171,-0.3599,3.4776,-0.033335,-0.20508,3.475,-0.073943,-0.1376,3.4767,-0.20583,-0.65282,3.5847,-0.1641,-0.71262,3.2549,-0.1728,-1.0097,3.1907,-0.15288,-1.0434,3.113,-0.065194,-0.65017,3.5698,-0.057494,-0.7017,3.2654,-0.066669,-0.99873,3.175,-0.081181,-1.0404,3.1039,-0.14408,-0.25919,3.674,-0.040907,-0.63507,3.4487,-0.14047,-0.65108,3.3902,-0.099816,-0.097508,3.4588,-0.097971,-0.13885,3.4992
27,-0.13662,-0.65704,3.6067,-0.14132,-0.4289,3.6482,-0.14486,-0.20269,3.68,-0.12997,-0.069843,3.682,-0.27545,-0.30175,3.6405,-0.29147,-0.5134,3.581,-0.16871,-0.61152,3.4645,-0.12154,-0.62612,3.4512,0.026087,-0.2641,3.6467,0.079615,-0.36004,3.4778,-0.034442,-0.19557,3.4781,-0.078975,-0.12786,3.4809,-0.20565,-0.65305,3.5842,-0.16422,-0.71245,3.255,-0.16714,-1.0042,3.191,-0.15458,-1.0423,3.115,-0.064553,-0.65026,3.5706,-0.057502,-0.7021,3.265,-0.065013,-0.99767,3.1756,-0.08214,-1.039,3.1051,-0.14394,-0.25903,3.6739,-0.074748,-0.63962,3.4233,-0.14706,-0.6444,3.3879,-0.10257,-0.08987,3.4563,-0.10632,-0.13013,3.4939
28,-0.13523,-0.65732,3.6078,-0.14041,-0.42883,3.6485,-0.14431,-0.20244,3.6799,-0.13088,-0.068453,3.6857,-0.27539,-0.30091,3.6405,-0.29228,-0.51275,3.5796,-0.16867,-0.61116,3.4643,-0.12365,-0.62299,3.4528,0.02626,-0.26513,3.6448,0.079856,-0.35928,3.4748,-0.035638,-0.19305,3.4802,-0.076991,-0.12531,3.4848,-0.20493,-0.65322,3.5842,-0.1645,-0.7125,3.2551,-0.16642,-1.0034,3.1905,-0.15467,-1.0423,3.1151,-0.062335,-0.65074,3.5737,-0.057485,-0.70213,3.265,-0.064651,-0.99722,3.1757,-0.072261,-1.0388,3.1027,-0.14337,-0.25883,3.6739,-0.078149,-0.63671,3.4324,-0.15166,-0.63163,3.4008,-0.10422,-0.08362,3.4592,-0.10274,-0.12341,3.5029
29,-0.13493,-0.65743,3.6079,-0.13981,-0.42855,3.6491,-0.14346,-0.2014,3.6811,-0.13158,-0.067795,3.6857,-0.27517,-0.30052,3.6397,-0.29367,-0.51414,3.5799,-0.16858,-0.61044,3.4644,-0.1212,-0.62474,3.4487,0.021471,-0.26861,3.6425,0.080848,-0.35781,3.4717,-0.038014,-0.18978,3.4832,-0.080729,-0.12258,3.488,-0.20466,-0.65341,3.584,-0.1646,-0.7123,3.2552,-0.16639,-1.003,3.1904,-0.15466,-1.0421,3.1153,-0.061955,-0.65081,3.5743,-0.057813,-0.70215,3.2641,-0.062883,-0.99679,3.1753,-0.070082,-1.0381,3.102,-0.14258,-0.25801,3.675,-0.045733,-0.63673,3.4576,-0.13037,-0.64438,3.3995,-0.11018,-0.083157,3.4721,-0.1065,-0.12001,3.5082
30,-0.13504,-0.65718,3.6078,-0.1394,-0.42724,3.6495,-0.14195,-0.1983,3.6821,-0.1313,-0.064969,3.6858,-0.27516,-0.30049,3.6397,-0.29393,-0.51401,3.5799,-0.16931,-0.60973,3.4633,-0.12237,-0.62212,3.4503,0.020009,-0.26967,3.6425,0.078361,-0.35299,3.4681,-0.038219,-0.18935,3.4838,-0.083154,-0.11992,3.4922,-0.20481,-0.65322,3.584,-0.16462,-0.7122,3.2552,-0.16166,-1.0052,3.1882,-0.1549,-1.0449,3.1128,-0.062145,-0.65043,3.5741,-0.057252,-0.70256,3.2641,-0.061863,-0.9948,3.1746,-0.068468,-1.0371,3.1022,-0.14141,-0.2554,3.6757,-0.086672,-0.64471,3.4011,-0.15288,-0.62107,3.4018,-0.10762,-0.080643,3.4665,-0.11148,-0.12139,3.5135
31,-0.13519,-0.65718,3.6077,-0.13929,-0.42698,3.6493,-0.14139,-0.19749,3.6816,-0.1316,-0.064087,3.6859,-0.27511,-0.30016,3.6396,-0.29595,-0.51526,3.5801,-0.17013,-0.60965,3.4638,-0.1224,-0.62389,3.4492,0.017434,-0.2719,3.6398,0.079426,-0.35246,3.4654,-0.038162,-0.18907,3.4846,-0.079596,-0.12208,3.4939,-0.20526,-0.65308,3.5837,-0.16471,-0.71239,3.2547,-0.16176,-1.0017,3.1896,-0.15505,-1.0431,3.116,-0.062226,-0.65051,3.574,-0.057722,-0.70289,3.2641,-0.061304,-0.9962,3.1749,-0.068346,-1.0376,3.1015,-0.14099,-0.25474,3.6754,-0.073475,-0.64133,3.4321,-0.14642,-0.63159,3.3979,-0.11268,-0.080882,3.4766,-0.10407,-0.11037,3.5072
32,-0.13524,-0.65711,3.6076,-0.13947,-0.42607,3.6492,-0.14208,-0.19521,3.6814,-0.13177,-0.061995,3.6858,-0.27504,-0.29995,3.6391,-0.29717,-0.51456,3.5776,-0.1709,-0.61021,3.4628,-0.12056,-0.6245,3.4466,0.017294,-0.27188,3.6398,0.07583,-0.34885,3.4624,-0.038567,-0.18869,3.4849,-0.078281,-0.12237,3.4914,-0.2054,-0.65308,3.5835,-0.16461,-0.71247,3.2545,-0.15975,-0.99827,3.1914,-0.15537,-1.0403,3.1182,-0.062266,-0.65034,3.5738,-0.055905,-0.70346,3.2665,-0.060765,-0.99795,3.1759,-0.070864,-1.0377,3.1014,-0.14152,-0.25282,3.6752,-0.045742,-0.63682,3.4581,-0.13885,-0.6515,3.3838,-0.11306,-0.081161,3.4881,-0.10375,-0.10051,3.4969
33,-0.13528,-0.65589,3.6077,-0.13919,-0.4247,3.6491,-0.14174,-0.19424,3.681,-0.13173,-0.060786,3.6861,-0.27521,-0.30049,3.6382,-0.29694,-0.51386,3.5773,-0.17125,-0.61109,3.4633,-0.11914,-0.62433,3.4523,0.023012,-0.26257,3.6465,0.069104,-0.34385,3.4672,-0.038741,-0.18831,3.4882,-0.078832,-0.12026,3.5019,-0.20536,-0.65262,3.5838,-0.1645,-0.71256,3.2546,-0.15864,-0.99962,3.1906,-0.15544,-1.0413,3.1171,-0.062568,-0.64794,3.5736,-0.056964,-0.70382,3.2658,-0.064681,-0.99652,3.1765,-0.081109,-1.0366,3.1043,-0.14119,-0.25172,3.6749,-0.058967,-0.63781,3.4136,-0.1493,-0.64222,3.4004,-0.11424,-0.062708,3.5243,-0.093692,-0.12195,3.5122
34,-0.13513,-0.65482,3.6078,-0.13876,-0.42283,3.6492,-0.14122,-0.19207,3.6809,-0.13269,-0.057413,3.6898,-0.27528,-0.30017,3.6382,-0.29741,-0.51421,3.5781,-0.17159,-0.61079,3.4637,-0.12343,-0.625,3.4491,0.023674,-0.25894,3.6472,0.067791,-0.34235,3.4684,-0.041892,-0.18503,3.4941,-0.078358,-0.12262,3.5021,-0.2051,-0.65185,3.5841,-0.16435,-0.71292,3.2548,-0.17599,-0.99442,3.1924,-0.15552,-1.0376,3.1205,-0.062639,-0.64664,3.5734,-0.05557,-0.70337,3.2675,-0.065445,-0.994,3.1778,-0.080596,-1.035,3.1061,-0.14068,-0.24959,3.6749,-0.081453,-0.64215,3.417,-0.15708,-0.63412,3.3976,-0.11035,-0.079367,3.4928,-0.11356,-0.091086,3.5035
35,-0.13489,-0.65359,3.6078,-0.13838,-0.42172,3.6493,-0.14088,-0.19136,3.6809,-0.13355,-0.056319,3.6909,-0.27555,-0.29999,3.6384,-0.29758,-0.51362,3.5771,-0.17172,-0.6117,3.4641,-0.12625,-0.62372,3.4444,0.02428,-0.25678,3.6463,0.067147,-0.34271,3.4684,-0.041056,-0.1859,3.4937,-0.081371,-0.11824,3.5028,-0.2046,-0.65085,3.5849,-0.16224,-0.71377,3.2533,-0.1757,-0.99973,3.1915,-0.15474,-1.039,3.1194,-0.062705,-0.64488,3.5726,-0.055793,-0.70358,3.2669,-0.067736,-0.9942,3.1774,-0.082063,-1.0365,3.1069,-0.14033,-0.24877,3.6749,-0.082508,-0.6415,3.4209,-0.15553,-0.64047,3.3841,-0.12145,-0.068664,3.5008,-0.10632,-0.10245,3.5046
36,-0.13451,-0.65313,3.609,-0.1383,-0.42131,3.6494,-0.14103,-0.19069,3.6803,-0.13356,-0.05555,3.6908,-0.2756,-0.29993,3.6384,-0.30037,-0.51546,3.5766,-0.17325,-0.6123,3.464,-0.12597,-0.62378,3.4464,0.021399,-0.25773,3.6447,0.067681,-0.34292,3.4674,-0.056368,-0.14992,3.507,-0.08465,-0.11035,3.5062,-0.20451,-0.65056,3.5861,-0.16233,-0.71349,3.253,-0.16678,-0.99956,3.1907,-0.15444,-1.0408,3.1178,-0.062064,-0.64441,3.5738,-0.054774,-0.7041,3.2677,-0.068805,-0.99486,3.1775,-0.069085,-1.0073,3.0725,-0.1404,-0.24822,3.6746,-0.068341,-0.63713,3.4096,-0.14106,-0.65266,3.3708,-0.12302,-0.071844,3.4998,-0.093262,-0.12128,3.5171
