,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.62491,-0.23398,2.8119,-0.64358,0.07313,2.7399,-0.65784,0.37621,2.6493,-0.64633,0.46618,2.6018,-0.83541,0.2524,2.6823,-0.88929,0.0068392,2.7272,-0.85855,-0.23972,2.7321,-0.85041,-0.30036,2.7352,-0.48936,0.29176,2.7575,-0.34036,0.14498,2.6983,-0.47792,0.23009,2.5298,-0.48172,0.24403,2.5288,-0.67897,-0.23701,2.7577,-0.72667,-0.55786,2.8153,-0.72101,-0.90605,2.9499,-0.69367,-0.95017,2.8425,-0.5558,-0.22534,2.7958,-0.51876,-0.55083,2.8894,-0.51439,-0.90599,3.0693,-0.4967,-0.97516,3.0373,-0.65503,0.30102,2.6746,-0.85564,-0.36213,2.7283,-0.86875,-0.30201,2.7085,-0.52232,0.26572,2.4999,-0.49924,0.21333,2.5069
26,-0.62653,-0.23586,2.8123,-0.64474,0.071843,2.7376,-0.65878,0.37453,2.6447,-0.64697,0.46412,2.5971,-0.83721,0.24904,2.6789,-0.89037,0.0063171,2.7265,-0.85975,-0.24001,2.7326,-0.85054,-0.30224,2.7351,-0.48936,0.28956,2.7568,-0.33984,0.14696,2.6972,-0.4452,0.21208,2.57,-0.48541,0.25167,2.5284,-0.6806,-0.23906,2.7575,-0.72713,-0.55762,2.815,-0.72122,-0.90592,2.9498,-0.6933,-0.95023,2.8427,-0.55725,-0.22695,2.7966,-0.52144,-0.5454,2.8857,-0.5143,-0.90618,3.0696,-0.49658,-0.97533,3.0384,-0.65603,0.29956,2.6705,-0.85088,-0.36296,2.7378,-0.87019,-0.31241,2.7119,-0.52446,0.27365,2.499,-0.53766,0.25828,2.5525
27,-0.62899,-0.23855,2.813,-0.64579,0.070233,2.7365,-0.65908,0.37295,2.6431,-0.64746,0.46148,2.5947,-0.83813,0.24853,2.6769,-0.89113,-0.0011977,2.7275,-0.86058,-0.24035,2.7327,-0.85323,-0.30273,2.7353,-0.49764,0.2824,2.7551,-0.34043,0.14971,2.6967,-0.46845,0.21134,2.5018,-0.48881,0.25675,2.5247,-0.68278,-0.24143,2.7576,-0.72735,-0.55782,2.8151,-0.72176,-0.90578,2.9497,-0.69361,-0.95021,2.8428,-0.55976,-0.22982,2.7979,-0.52332,-0.5424,2.8846,-0.51438,-0.9063,3.0698,-0.49708,-0.97552,3.0382,-0.65648,0.29808,2.669,-0.85589,-0.36317,2.7292,-0.88068,-0.30005,2.7214,-0.52968,0.27806,2.4943,-0.51109,0.23071,2.4941
28,-0.63018,-0.23929,2.8129,-0.64635,0.069981,2.7354,-0.659,0.373,2.6413,-0.64823,0.46019,2.5909,-0.83854,0.24838,2.6762,-0.89331,-0.00012802,2.726,-0.86213,-0.24024,2.7328,-0.85448,-0.30313,2.7353,-0.49621,0.28149,2.7534,-0.34099,0.15306,2.6968,-0.46956,0.21225,2.501,-0.49125,0.26177,2.5267,-0.68423,-0.24214,2.7574,-0.7283,-0.5571,2.8147,-0.72214,-0.90576,2.9488,-0.69434,-0.95031,2.8418,-0.56062,-0.23052,2.798,-0.52434,-0.54038,2.8835,-0.51464,-0.90627,3.0697,-0.49641,-0.97536,3.0374,-0.65657,0.29809,2.6673,-0.8583,-0.3634,2.7309,-0.87829,-0.29819,2.7131,-0.53297,0.28678,2.4986,-0.51123,0.23692,2.4994
29,-0.63055,-0.23971,2.8129,-0.64697,0.068925,2.734,-0.65973,0.37096,2.6388,-0.64931,0.45838,2.5888,-0.83922,0.24796,2.6756,-0.89518,0.00047342,2.7249,-0.86322,-0.24002,2.7325,-0.85494,-0.30301,2.7347,-0.49517,0.28067,2.7522,-0.33959,0.15231,2.6979,-0.45306,0.25967,2.562,-0.49638,0.27078,2.5236,-0.68471,-0.24256,2.7574,-0.72942,-0.55719,2.8146,-0.7223,-0.90558,2.9488,-0.6947,-0.95028,2.8419,-0.56086,-0.2309,2.798,-0.52459,-0.54124,2.8844,-0.5131,-0.89045,3.0646,-0.48795,-0.93551,2.9571,-0.65726,0.29636,2.665,-0.85682,-0.36425,2.7354,-0.87607,-0.30355,2.7095,-0.54071,0.29275,2.5013,-0.51193,0.241,2.5017
30,-0.63085,-0.2408,2.8129,-0.64732,0.068276,2.7334,-0.66008,0.37066,2.6381,-0.65045,0.45581,2.5862,-0.83975,0.24757,2.675,-0.89774,0.0017312,2.724,-0.86524,-0.24132,2.7331,-0.8572,-0.30482,2.7371,-0.49452,0.27972,2.7522,-0.33859,0.15139,2.6992,-0.45603,0.26433,2.5635,-0.49764,0.27642,2.5245,-0.68502,-0.24372,2.7572,-0.72975,-0.55753,2.8146,-0.72255,-0.90543,2.9486,-0.69492,-0.95014,2.8418,-0.56109,-0.23189,2.798,-0.52495,-0.54086,2.8841,-0.5132,-0.89492,3.0641,-0.48802,-0.93995,2.9566,-0.6576,0.296,2.6644,-0.85514,-0.36385,2.7409,-0.88233,-0.31584,2.7208,-0.545,0.2994,2.5029,-0.50887,0.24979,2.4964
31,-0.63359,-0.24395,2.8129,-0.64944,0.065055,2.7311,-0.66166,0.36695,2.6342,-0.65024,0.4524,2.5833,-0.84166,0.24622,2.6719,-0.8983,-0.0046552,2.723,-0.86623,-0.24179,2.7328,-0.85662,-0.30431,2.7333,-0.50349,0.27032,2.7497,-0.32782,0.14974,2.7014,-0.46615,0.26888,2.555,-0.50101,0.28235,2.5231,-0.68759,-0.24649,2.7572,-0.73013,-0.55773,2.8146,-0.72261,-0.90536,2.9486,-0.69477,-0.95028,2.8419,-0.56384,-0.23532,2.7981,-0.52577,-0.54003,2.8834,-0.51379,-0.90068,3.0664,-0.48841,-0.94587,2.9591,-0.65931,0.29246,2.6608,-0.85293,-0.36394,2.7405,-0.88494,-0.32369,2.7126,-0.54241,0.30639,2.4994,-0.51607,0.25395,2.4939
32,-0.63383,-0.24512,2.8127,-0.65036,0.06335,2.7301,-0.66345,0.36477,2.6326,-0.65134,0.44998,2.5819,-0.84446,0.24439,2.6695,-0.8987,-0.0057544,2.7223,-0.86772,-0.24243,2.7317,-0.8582,-0.30588,2.7314,-0.50689,0.26503,2.7466,-0.31964,0.14836,2.7027,-0.46395,0.27082,2.5619,-0.50309,0.28701,2.5238,-0.68802,-0.24788,2.757,-0.73098,-0.55839,2.8142,-0.72268,-0.90501,2.9486,-0.69513,-0.95001,2.8419,-0.56389,-0.23626,2.7979,-0.52659,-0.5391,2.8824,-0.51432,-0.90191,3.0658,-0.48922,-0.94716,2.9585,-0.66085,0.29042,2.6593,-0.85171,-0.36426,2.7331,-0.88209,-0.31234,2.7036,-0.54593,0.31111,2.5032,-0.52206,0.2598,2.4947
33,-0.63399,-0.24557,2.8125,-0.65045,0.063304,2.7297,-0.66346,0.36513,2.6321,-0.65219,0.44865,2.5794,-0.84449,0.2444,2.6695,-0.89945,-0.0077879,2.7217,-0.8687,-0.24331,2.731,-0.85936,-0.30347,2.7311,-0.50256,0.26292,2.7471,-0.33049,0.1587,2.69,-0.49025,0.27707,2.5298,-0.51541,0.29222,2.5135,-0.68827,-0.24828,2.7568,-0.73144,-0.55918,2.8145,-0.7227,-0.90462,2.9485,-0.69535,-0.94964,2.8417,-0.56396,-0.23676,2.7978,-0.5264,-0.54199,2.8842,-0.51451,-0.90227,3.0657,-0.4896,-0.94754,2.9584,-0.66088,0.29066,2.6589,-0.85654,-0.36322,2.7326,-0.88204,-0.3112,2.7004,-0.54572,0.31399,2.4902,-0.53238,0.27088,2.4847
34,-0.63412,-0.24688,2.8124,-0.65117,0.062437,2.7287,-0.66507,0.36472,2.6302,-0.65287,0.4488,2.5787,-0.84582,0.2433,2.6678,-0.90013,-0.010713,2.7215,-0.87012,-0.24329,2.7299,-0.86044,-0.30477,2.7287,-0.50841,0.25682,2.743,-0.33077,0.16274,2.6851,-0.4904,0.27845,2.5263,-0.51621,0.29623,2.5128,-0.68852,-0.24979,2.7566,-0.73167,-0.55919,2.8141,-0.72301,-0.9034,2.9475,-0.69618,-0.94854,2.8407,-0.56395,-0.23783,2.7976,-0.52691,-0.54119,2.8831,-0.51449,-0.89816,3.0636,-0.49011,-0.94357,2.9563,-0.66222,0.29012,2.6572,-0.85697,-0.36457,2.7327,-0.88277,-0.31197,2.706,-0.55203,0.31663,2.4934,-0.53504,0.27247,2.4922
35,-0.63491,-0.24797,2.8124,-0.6524,0.061201,2.7275,-0.66672,0.36335,2.6278,-0.6533,0.44806,2.5775,-0.84724,0.24215,2.6665,-0.90082,-0.011533,2.7212,-0.87105,-0.24453,2.7295,-0.86304,-0.30593,2.7295,-0.51144,0.25512,2.7402,-0.33164,0.16395,2.6852,-0.49074,0.2798,2.5235,-0.51873,0.29992,2.513,-0.6895,-0.25098,2.7567,-0.73229,-0.55882,2.8133,-0.7233,-0.90317,2.9475,-0.69677,-0.94845,2.8407,-0.56453,-0.23879,2.7976,-0.52711,-0.54067,2.8823,-0.51489,-0.89898,3.0641,-0.49082,-0.94451,2.9567,-0.66378,0.28879,2.6551,-0.85448,-0.36341,2.7324,-0.89463,-0.30895,2.7137,-0.54942,0.31587,2.5061,-0.53887,0.27827,2.4921
36,-0.63596,-0.24965,2.8119,-0.65344,0.060503,2.7266,-0.66767,0.3634,2.6269,-0.65409,0.44795,2.5766,-0.84781,0.24191,2.6659,-0.90118,-0.012407,2.7206,-0.8722,-0.24567,2.7282,-0.86271,-0.30936,2.727,-0.51742,0.2445,2.7325,-0.33036,0.16567,2.6853,-0.49066,0.28045,2.5239,-0.51819,0.30315,2.514,-0.6907,-0.25249,2.7564,-0.7323,-0.55883,2.8133,-0.72334,-0.90304,2.9473,-0.69867,-0.94846,2.8402,-0.56539,-0.24062,2.7968,-0.52783,-0.53956,2.8811,-0.51511,-0.89996,3.0639,-0.49289,-0.94562,2.9562,-0.66474,0.28868,2.6542,-0.85483,-0.36443,2.7289,-0.88261,-0.32842,2.6952,-0.55505,0.3232,2.4919,-0.53393,0.28157,2.4828
37,-0.63707,-0.25124,2.8118,-0.65419,0.059745,2.726,-0.6681,0.36322,2.6262,-0.65435,0.44721,2.5754,-0.84879,0.2415,2.6652,-0.90174,-0.013015,2.7201,-0.87354,-0.24676,2.7277,-0.86487,-0.30802,2.7252,-0.51915,0.23919,2.7322,-0.32956,0.16688,2.6847,-0.4914,0.28221,2.5241,-0.51888,0.3068,2.5122,-0.69188,-0.25394,2.7566,-0.73282,-0.55859,2.813,-0.7235,-0.90281,2.9469,-0.69892,-0.94825,2.8398,-0.56638,-0.24232,2.7965,-0.52805,-0.53897,2.8803,-0.51517,-0.90022,3.064,-0.49988,-0.96967,3.0345,-0.66524,0.28838,2.6535,-0.85456,-0.36326,2.7257,-0.88584,-0.31706,2.6999,-0.5547,0.32639,2.4903,-0.53511,0.28601,2.4823
38,-0.63762,-0.253,2.8115,-0.66244,0.0429,2.7397,-0.68892,0.32351,2.6699,-0.66528,0.42074,2.6078,-0.85013,0.23782,2.6642,-0.90273,-0.01351,2.7189,-0.87446,-0.24802,2.7259,-0.86548,-0.30799,2.7213,-0.5204,0.23542,2.7326,-0.32914,0.16864,2.6833,-0.49151,0.28377,2.525,-0.51708,0.30834,2.5122,-0.6925,-0.25552,2.7566,-0.73315,-0.55866,2.8125,-0.72382,-0.90246,2.9461,-0.69844,-0.94578,2.8376,-0.56684,-0.24425,2.7959,-0.52838,-0.53871,2.8801,-0.51552,-0.90143,3.0641,-0.49936,-0.9708,3.0338,-0.68396,0.25229,2.6912,-0.85996,-0.36309,2.7218,-0.88429,-0.32498,2.6931,-0.54857,0.31135,2.5005,-0.53815,0.28679,2.4877
39,-0.63802,-0.25373,2.8115,-0.6631,0.040772,2.7423,-0.68842,0.32322,2.6707,-0.66578,0.42021,2.6081,-0.85062,0.2369,2.6644,-0.90369,-0.014034,2.7186,-0.87544,-0.24832,2.7252,-0.86646,-0.30773,2.723,-0.5205,0.23525,2.7324,-0.32886,0.16976,2.6828,-0.49214,0.28584,2.5258,-0.51903,0.31387,2.514,-0.69298,-0.25635,2.7567,-0.73328,-0.55866,2.8123,-0.72402,-0.9024,2.9463,-0.69873,-0.94569,2.8378,-0.56713,-0.24485,2.7958,-0.5284,-0.53871,2.88,-0.51597,-0.90278,3.0654,-0.49915,-0.97208,3.034,-0.68359,0.25211,2.6919,-0.86237,-0.36468,2.7277,-0.89565,-0.31996,2.7015,-0.54797,0.32957,2.5071,-0.5368,0.29255,2.4881
40,-0.63785,-0.25391,2.8113,-0.65921,0.050098,2.73,-0.67238,0.36364,2.62,-0.65545,0.4465,2.575,-0.85134,0.23639,2.6646,-0.90463,-0.014687,2.7177,-0.87652,-0.24969,2.724,-0.86824,-0.309,2.7249,-0.52127,0.23561,2.7313,-0.32889,0.17416,2.6787,-0.49208,0.28714,2.5253,-0.51792,0.31614,2.514,-0.69293,-0.2566,2.7564,-0.73317,-0.55858,2.8122,-0.72403,-0.90236,2.9463,-0.69952,-0.94803,2.8393,-0.56683,-0.24496,2.7955,-0.52878,-0.53858,2.8798,-0.51615,-0.90469,3.066,-0.49897,-0.97394,3.0343,-0.669,0.28813,2.6474,-0.85774,-0.36372,2.7264,-0.88401,-0.33119,2.6991,-0.54769,0.32091,2.5016,-0.53741,0.29617,2.4827
41,-0.638,-0.25392,2.8112,-0.65944,0.052386,2.7278,-0.67265,0.36378,2.62,-0.65574,0.44687,2.5745,-0.85183,0.23673,2.664,-0.90553,-0.014692,2.717,-0.87697,-0.25025,2.7234,-0.86808,-0.31043,2.7225,-0.52184,0.23606,2.7308,-0.32938,0.17468,2.6787,-0.49261,0.28905,2.5248,-0.51757,0.31896,2.5115,-0.69305,-0.25662,2.7563,-0.73331,-0.55855,2.8119,-0.7242,-0.90204,2.9457,-0.69963,-0.94771,2.8387,-0.56698,-0.24496,2.7955,-0.52876,-0.53862,2.8797,-0.51613,-0.90486,3.0658,-0.50029,-0.9743,3.033,-0.66928,0.28827,2.6474,-0.86126,-0.36265,2.7214,-0.89601,-0.32673,2.7057,-0.54837,0.32747,2.504,-0.53478,0.29351,2.4845
42,-0.63787,-0.25389,2.8111,-0.65914,0.053042,2.727,-0.6729,0.36338,2.6203,-0.65593,0.4467,2.5744,-0.85203,0.23683,2.6638,-0.90631,-0.013995,2.7161,-0.87759,-0.25037,2.7226,-0.86727,-0.30814,2.718,-0.52198,0.23618,2.7309,-0.32933,0.17578,2.6782,-0.49267,0.30008,2.5248,-0.51866,0.32245,2.5122,-0.69294,-0.25667,2.7561,-0.73333,-0.55861,2.8119,-0.72422,-0.90268,2.9464,-0.6996,-0.94831,2.8395,-0.5668,-0.24483,2.7954,-0.52828,-0.54397,2.8824,-0.5162,-0.90485,3.0658,-0.50033,-0.97429,3.0328,-0.66946,0.28801,2.6476,-0.86373,-0.36304,2.7155,-0.88638,-0.32774,2.69,-0.5552,0.34365,2.4928,-0.53566,0.30005,2.4812
43,-0.63781,-0.25392,2.8108,-0.66138,0.046092,2.7353,-0.68692,0.32401,2.6699,-0.66594,0.42088,2.6067,-0.85217,0.23591,2.6635,-0.90687,-0.014572,2.715,-0.87785,-0.2507,2.722,-0.8666,-0.31285,2.7181,-0.52233,0.23647,2.7308,-0.32947,0.17697,2.6779,-0.45624,0.29672,2.5697,-0.50219,0.32074,2.5232,-0.69296,-0.2567,2.7559,-0.73329,-0.55835,2.8116,-0.72433,-0.90241,2.9461,-0.69913,-0.94571,2.8376,-0.56666,-0.24486,2.7951,-0.52867,-0.54283,2.8811,-0.51648,-0.9044,3.0659,-0.50038,-0.97381,3.0328,-0.68185,0.25351,2.6908,-0.86132,-0.37007,2.7215,-0.8856,-0.3362,2.6909,-0.54312,0.3446,2.4994,-0.52585,0.29641,2.4831
44,-0.63815,-0.25364,2.8105,-0.65936,0.052226,2.7282,-0.6685,0.36437,2.6175,-0.65679,0.44784,2.5736,-0.85249,0.23659,2.663,-0.90718,-0.014894,2.7142,-0.87784,-0.25073,2.7211,-0.86628,-0.31215,2.7171,-0.5223,0.23749,2.7306,-0.32932,0.18254,2.6721,-0.46019,0.29072,2.5561,-0.50922,0.32521,2.5196,-0.6932,-0.25648,2.7557,-0.73338,-0.55813,2.8114,-0.72436,-0.89995,2.945,-0.69957,-0.94576,2.8382,-0.56712,-0.2445,2.7947,-0.5287,-0.54238,2.8804,-0.51645,-0.90449,3.0659,-0.50031,-0.9739,3.0325,-0.66622,0.28937,2.6451,-0.86132,-0.37027,2.7203,-0.88314,-0.32722,2.6857,-0.55267,0.34566,2.5017,-0.51403,0.30235,2.4796
45,-0.63823,-0.25362,2.8105,-0.65902,0.053173,2.727,-0.66875,0.36405,2.6178,-0.65659,0.44769,2.5734,-0.85261,0.23647,2.663,-0.90724,-0.014887,2.714,-0.87793,-0.25091,2.7212,-0.86667,-0.31169,2.7167,-0.52215,0.23832,2.7305,-0.32925,0.18336,2.6718,-0.49669,0.31388,2.5189,-0.5299,0.33378,2.5083,-0.69329,-0.25644,2.7557,-0.73374,-0.55917,2.8115,-0.72528,-0.90183,2.9446,-0.70048,-0.9476,2.8378,-0.56719,-0.24448,2.7947,-0.52852,-0.54225,2.8802,-0.51678,-0.90303,3.0657,-0.50027,-0.9724,3.0331,-0.66641,0.28908,2.6454,-0.86613,-0.36952,2.7194,-0.88396,-0.35087,2.6963,-0.56239,0.35142,2.5061,-0.53992,0.30647,2.4841
46,-0.63837,-0.25357,2.8105,-0.65886,0.053411,2.7266,-0.66898,0.3628,2.6189,-0.65659,0.44755,2.5737,-0.85276,0.23596,2.6629,-0.90731,-0.014961,2.7141,-0.87792,-0.25081,2.7211,-0.86666,-0.31198,2.7196,-0.52235,0.23917,2.7307,-0.32949,0.18373,2.6725,-0.46862,0.3035,2.5485,-0.51352,0.33091,2.5153,-0.69345,-0.25644,2.7556,-0.73382,-0.55907,2.8113,-0.72524,-0.902,2.945,-0.7003,-0.94772,2.8382,-0.56738,-0.24437,2.7948,-0.52855,-0.54203,2.88,-0.51694,-0.90353,3.0658,-0.50074,-0.97293,3.0333,-0.66659,0.28805,2.6463,-0.8617,-0.37043,2.7214,-0.88384,-0.33195,2.693,-0.55103,0.35697,2.4971,-0.52982,0.30309,2.4868
47,-0.63839,-0.25347,2.8105,-0.65845,0.054263,2.726,-0.66903,0.36277,2.6191,-0.65658,0.44765,2.5737,-0.85271,0.23562,2.6628,-0.9073,-0.01494,2.7141,-0.87792,-0.25076,2.721,-0.86666,-0.3108,2.7194,-0.52255,0.24029,2.7311,-0.32989,0.18515,2.6718,-0.45345,0.30985,2.5659,-0.49637,0.32868,2.5275,-0.69344,-0.25632,2.7555,-0.73383,-0.55902,2.8114,-0.72519,-0.90211,2.9462,-0.70004,-0.9478,2.8394,-0.56741,-0.24426,2.7949,-0.52859,-0.54154,2.8798,-0.51694,-0.90365,3.0658,-0.50096,-0.97307,3.0339,-0.66662,0.28802,2.6465,-0.86076,-0.3676,2.7197,-0.8868,-0.32637,2.6984,-0.53947,0.34938,2.5009,-0.51815,0.30853,2.4821
