,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.08215,-0.075596,3.5354,-0.06788,0.22785,3.4409,-0.052954,0.52356,3.3334,-0.076288,0.64499,3.3527,-0.07895,0.33115,3.1926,-0.072419,0.08861,3.2351,-0.28431,0.17343,3.4134,-0.31692,0.19573,3.4243,-0.015537,0.38664,3.258,-0.04866,0.13223,3.233,-0.23023,0.14056,3.3745,-0.28772,0.1639,3.4078,-0.12655,-0.066111,3.5087,-0.11322,-0.40693,3.5642,-0.053129,-0.76265,3.7258,-0.082128,-0.82563,3.7544,-0.036115,-0.083692,3.4854,-0.020316,-0.40992,3.6234,-0.10096,-0.7438,3.7651,-0.055099,-0.8291,3.7303,-0.056847,0.45076,3.3627,-0.33221,0.23881,3.4426,-0.33083,0.16386,3.3987,-0.35106,0.19891,3.4431,-0.26372,0.1894,3.401
11,-0.083008,-0.074491,3.5347,-0.067907,0.22802,3.4404,-0.052443,0.52329,3.3326,-0.070075,0.65049,3.3454,-0.078439,0.33088,3.1918,-0.071171,0.09003,3.2322,-0.29461,0.17353,3.3974,-0.31909,0.19884,3.4038,-0.015497,0.38696,3.2578,-0.051696,0.13164,3.2323,-0.29654,0.16088,3.3864,-0.31199,0.18825,3.3989,-0.12577,-0.06278,3.5042,-0.11337,-0.40746,3.5644,-0.052704,-0.76335,3.7258,-0.081707,-0.82632,3.7543,-0.039394,-0.082941,3.4873,-0.024365,-0.41719,3.6303,-0.10499,-0.75104,3.772,-0.021211,-0.83917,3.7631,-0.056486,0.4506,3.362,-0.34397,0.22648,3.4196,-0.32616,0.15754,3.3738,-0.34126,0.21495,3.4236,-0.31692,0.23695,3.3968
12,-0.083727,-0.073791,3.5336,-0.06782,0.22807,3.4394,-0.051551,0.52282,3.3314,-0.067632,0.64494,3.3469,-0.077548,0.33041,3.1906,-0.07198,0.086862,3.2311,-0.28978,0.19174,3.3917,-0.32809,0.21718,3.4031,-0.015559,0.38653,3.2574,-0.059923,0.12997,3.2329,-0.29705,0.16097,3.3845,-0.31384,0.19526,3.3907,-0.12572,-0.062637,3.5039,-0.11365,-0.40762,3.5642,-0.05478,-0.76174,3.7242,-0.083763,-0.82472,3.7528,-0.041164,-0.081895,3.486,-0.028183,-0.4137,3.6297,-0.1088,-0.74757,3.7715,-0.080627,-0.8457,3.7461,-0.055805,0.45026,3.3608,-0.36343,0.22604,3.4271,-0.33659,0.18079,3.3684,-0.36343,0.22604,3.4271,-0.33031,0.24878,3.3757
13,-0.082345,-0.074715,3.5357,-0.067858,0.2269,3.442,-0.053705,0.52113,3.3359,-0.061718,0.63965,3.3677,-0.079699,0.32873,3.1951,-0.078221,0.081149,3.239,-0.28503,0.20962,3.397,-0.31874,0.20662,3.4073,-0.015232,0.3873,3.2583,-0.063533,0.13071,3.2332,-0.23546,0.1521,3.3601,-0.30249,0.19206,3.3977,-0.12234,-0.064109,3.5172,-0.11353,-0.40817,3.5679,-0.056587,-0.75959,3.7274,-0.085553,-0.82259,3.7559,-0.039708,-0.083331,3.4849,-0.022216,-0.39996,3.6323,-0.10285,-0.73388,3.774,-0.048485,-0.80557,3.7343,-0.05725,0.44869,3.3647,-0.36281,0.22097,3.4212,-0.33938,0.18019,3.3917,-0.36034,0.21971,3.4199,-0.28715,0.2222,3.3915
14,-0.082518,-0.07553,3.5373,-0.06741,0.2264,3.4429,-0.052586,0.52089,3.3364,-0.067682,0.63829,3.3663,-0.078582,0.32849,3.1957,-0.077582,0.080573,3.2393,-0.28488,0.21341,3.3933,-0.32684,0.22583,3.3917,-0.014741,0.38715,3.2585,-0.07362,0.13106,3.2317,-0.25657,0.16448,3.3502,-0.30953,0.20957,3.3794,-0.12188,-0.063613,3.5222,-0.11307,-0.4079,3.5699,-0.054192,-0.75557,3.7279,-0.083181,-0.81861,3.7565,-0.040657,-0.085709,3.484,-0.024274,-0.40148,3.635,-0.1049,-0.73539,3.7767,-0.055217,-0.81114,3.7378,-0.056334,0.44837,3.3653,-0.37838,0.25127,3.4274,-0.34392,0.19993,3.3616,-0.37629,0.24738,3.4252,-0.28849,0.23328,3.3816
15,-0.085272,-0.069599,3.5401,-0.06751,0.22679,3.4433,-0.051552,0.51957,3.3363,-0.068959,0.63585,3.3629,-0.077548,0.32717,3.1955,-0.076795,0.078596,3.239,-0.28459,0.22705,3.3786,-0.32817,0.24224,3.3745,-0.014877,0.38714,3.2585,-0.083195,0.13431,3.23,-0.29631,0.2175,3.362,-0.33312,0.24591,3.3774,-0.12,-0.056996,3.5193,-0.1127,-0.40828,3.5703,-0.049168,-0.78902,3.7423,-0.078208,-0.85178,3.771,-0.052444,-0.077508,3.4932,-0.023838,-0.40073,3.6349,-0.10447,-0.73465,3.7767,-0.084713,-0.8546,3.7496,-0.055841,0.44781,3.3654,-0.37599,0.29077,3.4006,-0.35154,0.22481,3.3394,-0.37941,0.28948,3.4036,-0.3064,0.2666,3.3726
16,-0.086344,-0.065528,3.5381,-0.068156,0.22926,3.4427,-0.051596,0.52017,3.3362,-0.069623,0.63618,3.3621,-0.077593,0.32777,3.1954,-0.076971,0.078926,3.2389,-0.27447,0.25599,3.3606,-0.32777,0.26737,3.3611,-0.015053,0.38698,3.2583,-0.091389,0.14229,3.2251,-0.31493,0.2645,3.3653,-0.34005,0.29446,3.3787,-0.12323,-0.051003,3.5114,-0.11284,-0.4083,3.5706,-0.049445,-0.78138,3.7394,-0.078482,-0.84421,3.768,-0.051606,-0.075175,3.4925,-0.028577,-0.38267,3.6272,-0.10919,-0.71666,3.7689,-0.079283,-0.8337,3.7532,-0.055935,0.44863,3.3652,-0.38068,0.30656,3.3876,-0.36096,0.25891,3.3426,-0.36464,0.34448,3.3966,-0.33343,0.35334,3.3777
17,-0.08509,-0.059623,3.5404,-0.067535,0.23151,3.4459,-0.050835,0.51922,3.3408,-0.069344,0.63479,3.3656,-0.076831,0.32683,3.2,-0.076673,0.077566,3.2433,-0.27565,0.25895,3.3566,-0.32263,0.30819,3.3724,-0.013427,0.387,3.2611,-0.098619,0.15305,3.2265,-0.30897,0.26996,3.3629,-0.32991,0.31558,3.3794,-0.12206,-0.048606,3.5093,-0.11289,-0.4087,3.574,-0.053387,-0.7642,3.7403,-0.082386,-0.82719,3.7689,-0.047967,-0.063794,3.5029,-0.028708,-0.38726,3.6329,-0.10932,-0.72123,3.7747,-0.07538,-0.83607,3.7661,-0.055193,0.44847,3.3692,-0.35699,0.37296,3.3947,-0.34688,0.29802,3.3579,-0.36208,0.36788,3.399,-0.31701,0.34773,3.3825
18,-0.08482,-0.051972,3.5366,-0.067703,0.2341,3.4456,-0.050962,0.51935,3.3412,-0.069341,0.63488,3.3658,-0.076958,0.32696,3.2004,-0.076896,0.077599,3.2437,-0.26766,0.28538,3.3245,-0.33102,0.36018,3.3577,-0.014654,0.39097,3.2644,-0.11016,0.17439,3.222,-0.29167,0.28921,3.3151,-0.32758,0.35397,3.3538,-0.11917,-0.042181,3.5017,-0.11307,-0.40867,3.5743,-0.052948,-0.73774,3.7202,-0.080654,-0.82636,3.766,-0.049286,-0.057163,3.4997,-0.029785,-0.38743,3.6335,-0.11039,-0.7214,3.7752,-0.075758,-0.83608,3.7665,-0.055291,0.44883,3.3695,-0.36247,0.40693,3.3773,-0.359,0.34055,3.3257,-0.35528,0.41162,3.3778,-0.29147,0.34855,3.3451
19,-0.088602,-0.051903,3.541,-0.069652,0.23631,3.4489,-0.051441,0.52183,3.3439,-0.079468,0.63836,3.3683,-0.077436,0.32944,3.2031,-0.077586,0.079716,3.2462,-0.2445,0.30991,3.3191,-0.29555,0.38669,3.343,-0.014412,0.39116,3.266,-0.12423,0.18402,3.2279,-0.2892,0.33986,3.3229,-0.31873,0.40409,3.3519,-0.12304,-0.042215,3.5039,-0.11395,-0.40937,3.577,-0.05771,-0.7372,3.7225,0.021151,-0.79832,3.6442,-0.052263,-0.058235,3.5053,-0.030453,-0.39058,3.6396,-0.11106,-0.72454,3.7814,-0.075332,-0.83885,3.7728,-0.056075,0.4513,3.3724,-0.30756,0.45396,3.3653,-0.31021,0.39119,3.316,-0.33572,0.46813,3.3872,-0.28585,0.40295,3.3428
20,-0.088697,-0.052291,3.5412,-0.06988,0.23636,3.4492,-0.051913,0.52206,3.3446,-0.082809,0.64232,3.3667,-0.077908,0.32966,3.2038,-0.23184,0.17364,3.2194,-0.28871,0.43659,3.331,-0.30141,0.47198,3.3477,-0.016706,0.40202,3.2738,-0.15043,0.20116,3.2185,-0.28624,0.40871,3.3228,-0.30322,0.46475,3.3444,-0.1222,-0.043053,3.5039,-0.11879,-0.41025,3.5792,-0.06066,-0.73978,3.7227,0.022507,-0.79918,3.6503,-0.053656,-0.059189,3.5055,-0.032541,-0.39793,3.6471,-0.11314,-0.73185,3.7889,-0.073169,-0.84266,3.7593,-0.056474,0.45148,3.373,-0.30319,0.52981,3.369,-0.32877,0.43317,3.2992,-0.31098,0.52546,3.3705,-0.27384,0.45771,3.3395
21,-0.09105,-0.050246,3.5446,-0.071981,0.24135,3.4568,-0.052561,0.52908,3.3577,-0.078164,0.64794,3.3723,-0.078554,0.3367,3.217,-0.23863,0.18567,3.2259,-0.28018,0.45653,3.3262,-0.28865,0.51578,3.351,-0.015598,0.39906,3.2772,-0.16019,0.22421,3.2223,-0.28491,0.4076,3.3164,-0.2947,0.48117,3.3363,-0.12685,-0.042762,3.5031,-0.11674,-0.40999,3.5826,-0.061942,-0.74015,3.7232,0.015903,-0.80134,3.6432,-0.053553,-0.053451,3.5173,-0.036772,-0.38398,3.6445,-0.11735,-0.71796,3.7862,-0.070436,-0.8316,3.756,-0.05753,0.45804,3.3847,-0.27634,0.56197,3.3602,-0.32772,0.49211,3.3281,-0.30583,0.55662,3.365,-0.2584,0.47901,3.3334
22,-0.097741,-0.063413,3.5551,-0.074125,0.23881,3.461,-0.052952,0.52973,3.3589,-0.075506,0.6521,3.3738,-0.078944,0.33734,3.2181,-0.28021,0.24647,3.2121,-0.26998,0.50882,3.3366,-0.26892,0.54887,3.3365,-0.015359,0.40043,3.2778,-0.16281,0.2405,3.2146,-0.2837,0.41938,3.2901,-0.28544,0.4987,3.3126,-0.1322,-0.051221,3.522,-0.1187,-0.40891,3.5842,-0.06473,-0.73725,3.7256,0.012811,-0.79884,3.6459,-0.063452,-0.077827,3.5174,-0.035076,-0.37596,3.6436,-0.11566,-0.70997,3.7853,-0.072897,-0.82519,3.7498,-0.058143,0.45824,3.3863,-0.2601,0.60295,3.368,-0.2777,0.57477,3.3187,-0.28572,0.57331,3.3343,-0.25255,0.49531,3.3031
23,-0.091157,-0.077142,3.5574,-0.073303,0.23519,3.4635,-0.053773,0.53079,3.3605,-0.074984,0.65477,3.3774,-0.079764,0.3384,3.2197,-0.28244,0.25012,3.2072,-0.27762,0.52312,3.3096,-0.26711,0.56138,3.3211,-0.014998,0.40176,3.2792,-0.20003,0.27337,3.1985,-0.28552,0.44622,3.2884,-0.27726,0.52348,3.3081,-0.13215,-0.073345,3.5368,-0.11684,-0.40737,3.5873,-0.06553,-0.73429,3.7256,0.011205,-0.79586,3.6443,-0.045872,-0.088398,3.5066,-0.035416,-0.37043,3.6425,-0.116,-0.70447,3.7842,-0.075333,-0.82042,3.7464,-0.058573,0.45835,3.3878,-0.25375,0.61254,3.3455,-0.30579,0.55128,3.3054,-0.27539,0.60081,3.331,-0.24115,0.52646,3.2956
24,-0.091414,-0.076126,3.5585,-0.073694,0.23605,3.4643,-0.055406,0.53553,3.3606,-0.075658,0.65371,3.3768,-0.081396,0.34314,3.2198,-0.29247,0.28021,3.1846,-0.27723,0.55581,3.2796,-0.25132,0.58018,3.2997,-0.016076,0.40301,3.2796,-0.198,0.27917,3.1956,-0.28774,0.46643,3.251,-0.27142,0.54052,3.2773,-0.13424,-0.069549,3.5307,-0.12428,-0.35927,3.5961,-0.064351,-0.73843,3.7261,0.011736,-0.80012,3.644,-0.045854,-0.082462,3.5194,-0.035565,-0.36655,3.6401,-0.11615,-0.70061,3.7818,-0.075376,-0.81458,3.7678,-0.059782,0.46155,3.3884,-0.19446,0.64898,3.3455,-0.2728,0.60551,3.2826,-0.27312,0.61836,3.3039,-0.23981,0.54098,3.2776
25,-0.091573,-0.072269,3.5616,-0.074057,0.2389,3.4687,-0.056242,0.5396,3.3656,-0.078531,0.65726,3.3871,-0.08223,0.34722,3.2249,-0.29141,0.27989,3.1837,-0.25472,0.54908,3.2894,-0.2547,0.59271,3.3,-0.016465,0.40505,3.2813,-0.20745,0.31935,3.1911,-0.30448,0.4933,3.2678,-0.27226,0.55773,3.2849,-0.13614,-0.065436,3.5301,-0.11074,-0.40511,3.5992,-0.065115,-0.73941,3.7256,0.0089075,-0.80164,3.6412,-0.044146,-0.077915,3.5247,-0.035605,-0.358,3.641,-0.11619,-0.69209,3.7828,-0.076267,-0.80545,3.7734,-0.060583,0.46543,3.3936,-0.23625,0.65285,3.3348,-0.27791,0.61681,3.2862,-0.28235,0.62339,3.3069,-0.24472,0.55629,3.2642
26,-0.092974,-0.070197,3.5654,-0.076491,0.24176,3.4731,-0.060195,0.54505,3.3699,-0.079905,0.66577,3.3885,-0.086179,0.35266,3.2292,-0.30218,0.31851,3.1819,-0.24873,0.57447,3.2914,-0.23863,0.61867,3.2986,-0.018604,0.40624,3.2832,-0.2126,0.3224,3.1873,-0.27753,0.51753,3.248,-0.25984,0.58685,3.2818,-0.14378,-0.06094,3.534,-0.11063,-0.40537,3.5992,-0.065498,-0.76133,3.728,0.005625,-0.82401,3.6405,-0.042286,-0.07699,3.5272,-0.036432,-0.35952,3.6421,-0.11702,-0.6936,3.7838,-0.078839,-0.80958,3.7346,-0.064179,0.47018,3.398,-0.2111,0.6667,3.3209,-0.27834,0.62519,3.284,-0.25999,0.65839,3.3098,-0.22828,0.58008,3.2763
27,-0.093737,-0.068464,3.5669,-0.076747,0.24337,3.4742,-0.059965,0.5472,3.3705,-0.078293,0.66836,3.3886,-0.085472,0.35192,3.2279,-0.30205,0.32927,3.175,-0.23725,0.5921,3.2828,-0.2347,0.63533,3.2904,-0.019573,0.4028,3.2812,-0.2122,0.32881,3.1836,-0.27078,0.57697,3.2582,-0.24709,0.62753,3.2814,-0.14548,-0.059222,3.5328,-0.11489,-0.40573,3.6004,-0.065262,-0.76367,3.7292,0.006046,-0.82633,3.642,-0.041551,-0.0747,3.5312,-0.035333,-0.35933,3.6436,-0.11592,-0.69341,3.7854,-0.08715,-0.81254,3.7485,-0.064098,0.47218,3.3987,-0.212,0.68288,3.3121,-0.27192,0.62892,3.2542,-0.23709,0.67245,3.3052,-0.21915,0.60566,3.2711
28,-0.095218,-0.063614,3.5684,-0.077917,0.24657,3.4759,-0.060842,0.54945,3.3719,-0.071292,0.68041,3.3928,-0.085556,0.3518,3.2278,-0.30228,0.37394,3.1781,-0.24179,0.59517,3.276,-0.23863,0.64452,3.2849,-0.021138,0.42047,3.2924,-0.22465,0.34553,3.1739,-0.2713,0.57636,3.2561,-0.25147,0.63548,3.277,-0.14393,-0.055167,3.5312,-0.1178,-0.40388,3.6006,-0.066025,-0.76491,3.7299,0.01332,-0.82505,3.6518,-0.047031,-0.068266,3.5354,-0.03495,-0.35872,3.644,-0.11554,-0.6928,3.7857,-0.084942,-0.81126,3.7578,-0.065071,0.4747,3.4002,-0.2066,0.70303,3.3224,-0.26918,0.65971,3.2688,-0.2698,0.69349,3.3204,-0.22352,0.6508,3.2602
29,-0.099419,-0.049958,3.5664,-0.079072,0.25422,3.4782,-0.059952,0.55464,3.3775,-0.071768,0.67991,3.3955,-0.11489,0.45163,3.2575,-0.31708,0.39605,3.1708,-0.25107,0.59019,3.2573,-0.24262,0.64996,3.2784,-0.025493,0.41964,3.2943,-0.22066,0.35617,3.1763,-0.27318,0.57523,3.2483,-0.25025,0.64167,3.2735,-0.16956,-0.021558,3.5383,-0.11917,-0.40324,3.6015,-0.065899,-0.76437,3.7298,-0.034207,-0.83335,3.6182,-0.038889,-0.061669,3.5243,-0.035527,-0.3542,3.6453,-0.11611,-0.6883,3.787,-0.082714,-0.8063,3.7532,-0.064713,0.48033,3.4049,-0.19115,0.70471,3.3161,-0.26446,0.68212,3.273,-0.25427,0.69715,3.2951,-0.21724,0.65223,3.2622
30,-0.098919,-0.045581,3.5671,-0.079179,0.25646,3.4791,-0.060147,0.55502,3.3783,-0.068721,0.68766,3.4061,-0.11446,0.45162,3.2571,-0.31697,0.39818,3.1697,-0.23425,0.65383,3.2815,-0.23277,0.67899,3.2931,-0.025224,0.4192,3.2943,-0.22152,0.36688,3.1775,-0.2703,0.57714,3.2473,-0.24914,0.65341,3.2798,-0.16797,-0.01924,3.544,-0.11998,-0.40308,3.6028,-0.068814,-0.75519,3.7313,-0.036786,-0.82421,3.6199,-0.034517,-0.058642,3.5176,-0.036877,-0.34729,3.6464,-0.11746,-0.68142,3.7881,-0.082952,-0.79914,3.7512,-0.0649,0.48106,3.4057,-0.23761,0.71905,3.3136,-0.27015,0.67309,3.273,-0.24217,0.71918,3.3142,-0.21536,0.64138,3.2771
31,-0.097486,-0.044616,3.5643,-0.079045,0.25839,3.4784,-0.061077,0.55821,3.3793,-0.07048,0.69196,3.4039,-0.11241,0.44762,3.242,-0.31832,0.40456,3.1586,-0.23201,0.65774,3.2722,-0.22267,0.69018,3.2767,-0.010603,0.42357,3.3138,-0.22978,0.38111,3.1701,-0.27708,0.58418,3.2207,-0.24657,0.65466,3.2557,-0.15763,-0.027503,3.5312,-0.11971,-0.40328,3.603,-0.06569,-0.81983,3.7506,-0.010792,-0.88535,3.6502,-0.034383,-0.056998,3.517,-0.037093,-0.34742,3.6462,-0.11767,-0.68155,3.7879,-0.082414,-0.79884,3.7444,-0.06551,0.48394,3.4062,-0.22402,0.73699,3.3134,-0.26062,0.69231,3.2443,-0.23825,0.72366,3.2856,-0.20807,0.65986,3.2503
32,-0.094965,-0.044051,3.5665,-0.077576,0.26031,3.4808,-0.060517,0.56074,3.3824,-0.062163,0.69489,3.4057,-0.10925,0.44016,3.2443,-0.3163,0.40983,3.1586,-0.23051,0.66204,3.2737,-0.21749,0.69655,3.2867,-0.0080219,0.42728,3.3227,-0.23328,0.38645,3.1718,-0.27952,0.58947,3.2227,-0.24605,0.65877,3.261,-0.15379,-0.030734,3.5329,-0.12125,-0.4022,3.6043,-0.063537,-0.75776,3.739,-0.0033737,-0.82278,3.642,-0.031652,-0.052578,3.5241,-0.039743,-0.34384,3.6468,-0.12031,-0.67798,3.7885,-0.075393,-0.79218,3.744,-0.064716,0.48644,3.4092,-0.21499,0.74598,3.3134,-0.25145,0.69893,3.2539,-0.24035,0.73176,3.29,-0.22081,0.64783,3.254
