,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3854,-0.43806,3.4744,0.38394,-0.14665,3.5298,0.381,0.13861,3.5735,0.36143,0.23157,3.6425,0.23146,-0.08584,3.4606,0.27105,-0.23971,3.604,0.2823,-0.45956,3.6398,0.28632,-0.53307,3.6552,0.39956,0.046867,3.4375,0.3404,-0.13421,3.368,0.16974,-0.040999,3.4676,0.11084,-0.014467,3.4863,0.31947,-0.45409,3.4523,0.34284,-0.72171,3.49,0.42292,-1.0443,3.4434,0.43459,-1.081,3.3457,0.44465,-0.41696,3.4327,0.40014,-0.70778,3.3853,0.45539,-0.99476,3.3528,0.42361,-1.0127,3.2328,0.38186,0.067786,3.5647,0.2846,-0.5396,3.6323,0.28468,-0.53003,3.6344,0.067174,0.0047491,3.5156,0.089628,-0.033414,3.4861
14,0.38626,-0.43814,3.4729,0.38375,-0.1467,3.53,0.37801,0.13879,3.5774,0.34787,0.22821,3.6465,0.23116,-0.084994,3.459,0.27223,-0.24253,3.5983,0.28441,-0.46283,3.6315,0.28873,-0.5365,3.6461,0.40277,0.045331,3.4407,0.33814,-0.13212,3.3679,0.20596,-0.055992,3.4274,0.15482,-0.022436,3.4625,0.32,-0.45418,3.4514,0.33825,-0.71859,3.5011,0.41835,-1.0418,3.4603,0.43357,-1.0736,3.3603,0.44585,-0.41627,3.43,0.39966,-0.70597,3.3849,0.45538,-0.99509,3.352,0.42618,-1.0127,3.2312,0.37992,0.067875,3.5672,0.28701,-0.54302,3.6232,0.28708,-0.53343,3.6252,0.1074,0.018101,3.4892,0.11656,-0.024969,3.4707
15,0.38676,-0.43852,3.4732,0.38425,-0.14644,3.5307,0.37923,0.14075,3.5789,0.34639,0.22816,3.6512,0.23163,-0.083442,3.4588,0.26931,-0.23794,3.602,0.28094,-0.45626,3.6442,0.26939,-0.50178,3.5689,0.40578,0.04597,3.4433,0.32168,-0.12677,3.3689,0.18435,-0.031565,3.4567,0.12976,0.007193,3.4891,0.32076,-0.45398,3.4505,0.33514,-0.71113,3.5204,0.41564,-1.0345,3.482,0.43037,-1.0635,3.3747,0.44663,-0.41763,3.4327,0.39974,-0.70662,3.3858,0.45563,-0.9946,3.3521,0.42804,-1.012,3.2308,0.38088,0.069328,3.5686,0.2677,-0.50836,3.546,0.26782,-0.49884,3.548,0.076101,0.038482,3.5205,0.096248,-0.00056355,3.4854
16,0.38662,-0.43871,3.4771,0.38414,-0.14603,3.532,0.37929,0.14145,3.5788,0.34762,0.22924,3.6516,0.23162,-0.08238,3.4576,0.26872,-0.23667,3.6012,0.28029,-0.4546,3.645,0.28441,-0.52747,3.6632,0.40432,0.047254,3.4424,0.31436,-0.12569,3.37,0.17596,-0.012763,3.4658,0.12308,0.034392,3.5026,0.32073,-0.4537,3.4506,0.33584,-0.71189,3.5179,0.41645,-1.0352,3.479,0.43185,-1.0635,3.3709,0.44576,-0.41883,3.4458,0.39964,-0.70761,3.3866,0.45571,-0.99454,3.352,0.42844,-1.0121,3.2306,0.38088,0.069909,3.5688,0.28271,-0.53402,3.6403,0.28279,-0.52446,3.6423,0.081965,0.066874,3.5452,0.10483,0.018251,3.504
17,0.38631,-0.43906,3.4776,0.38361,-0.14628,3.5325,0.37889,0.14143,3.5789,0.34429,0.22756,3.6528,0.23253,-0.07988,3.4505,0.26863,-0.23333,3.5951,0.28012,-0.45044,3.6421,0.28421,-0.52303,3.6613,0.4029,0.049494,3.4408,0.3057,-0.11123,3.3675,0.18387,-0.018286,3.4451,0.14566,0.039872,3.4789,0.32071,-0.45366,3.4507,0.33519,-0.71322,3.5147,0.41588,-1.0365,3.4758,0.4318,-1.0628,3.3681,0.44502,-0.41933,3.4456,0.3993,-0.70716,3.3865,0.45555,-0.99469,3.352,0.43056,-1.0121,3.2301,0.38042,0.069864,3.569,0.2825,-0.52959,3.6384,0.2827,-0.52235,3.6414,0.10619,0.085469,3.5124,0.10733,0.042837,3.4806
18,0.38603,-0.43929,3.4787,0.383,-0.14632,3.5337,0.37829,0.14162,3.5795,0.34644,0.22948,3.6517,0.2353,-0.074855,3.4393,0.27815,-0.22867,3.5819,0.29091,-0.44902,3.6149,0.29544,-0.52269,3.6295,0.40137,0.050135,3.4397,0.30179,-0.10496,3.3684,0.18616,-0.0014451,3.4467,0.14342,0.067049,3.4923,0.32065,-0.45343,3.4505,0.35134,-0.72106,3.4852,0.43222,-1.0442,3.446,0.43367,-1.0726,3.3419,0.44429,-0.42004,3.4482,0.40125,-0.71203,3.3873,0.45531,-0.99499,3.3529,0.43532,-1.0121,3.2299,0.37977,0.070045,3.5698,0.2937,-0.52924,3.6066,0.29374,-0.51968,3.6086,0.10273,0.10926,3.526,0.11475,0.063548,3.4885
19,0.38711,-0.43845,3.4783,0.38342,-0.14579,3.5331,0.37838,0.14224,3.578,0.34736,0.22898,3.6547,0.23654,-0.069355,3.432,0.27001,-0.20952,3.5888,0.28098,-0.42227,3.6505,0.2849,-0.49338,3.6746,0.39946,0.053082,3.4387,0.28782,-0.087159,3.3706,0.18067,0.045443,3.4684,0.14302,0.10081,3.5113,0.32351,-0.45033,3.4446,0.33606,-0.71026,3.5081,0.41679,-1.0335,3.4692,0.43127,-1.0631,3.3616,0.44521,-0.41921,3.449,0.4007,-0.71036,3.388,0.45604,-0.99481,3.352,0.44004,-1.0656,3.3408,0.37993,0.070647,3.5687,0.28319,-0.50001,3.6517,0.28328,-0.49057,3.6537,0.11482,0.14407,3.5521,0.11947,0.093367,3.5001
20,0.38672,-0.43846,3.4787,0.38313,-0.1457,3.5334,0.37823,0.14238,3.5781,0.36703,0.23709,3.6476,0.23771,-0.068651,3.4309,0.26969,-0.20703,3.5894,0.28015,-0.41838,3.6551,0.27107,-0.4951,3.5909,0.39972,0.053136,3.4387,0.26412,-0.078497,3.3686,0.1803,0.070156,3.4783,0.15185,0.12056,3.5113,0.32286,-0.45021,3.4444,0.34752,-0.74183,3.5179,0.43107,-1.0581,3.4379,0.43458,-1.0716,3.3282,0.44459,-0.41929,3.4507,0.40084,-0.71229,3.3882,0.45586,-0.99441,3.3525,0.4401,-1.0654,3.3407,0.37975,0.070794,3.5689,0.26938,-0.5017,3.568,0.26949,-0.49222,3.57,0.13251,0.16657,3.5486,0.12366,0.11825,3.5053
21,0.38606,-0.43498,3.4858,0.38433,-0.14249,3.536,0.38159,0.14688,3.5774,0.35982,0.23745,3.6528,0.28252,-0.024111,3.4091,0.28581,-0.16019,3.5725,0.26903,-0.37801,3.5757,0.26691,-0.40062,3.534,0.39938,0.059074,3.4421,0.25772,-0.073498,3.3733,0.19243,0.096767,3.4958,0.1651,0.13917,3.5338,0.32325,-0.44618,3.4536,0.33343,-0.70023,3.5314,0.42652,-1.0099,3.435,0.43296,-1.0267,3.311,0.44283,-0.41628,3.455,0.40128,-0.71451,3.3903,0.4555,-0.99576,3.3548,0.43852,-1.0655,3.3471,0.38236,0.074796,3.5691,0.26522,-0.40744,3.511,0.26533,-0.39824,3.513,0.14316,0.17746,3.5728,0.14383,0.12586,3.5255
22,0.38135,-0.42568,3.4842,0.3828,-0.13936,3.5359,0.38151,0.14699,3.5775,0.35771,0.23819,3.6488,0.29095,-0.011284,3.409,0.2877,-0.15407,3.5674,0.26779,-0.37585,3.5691,0.26144,-0.44992,3.5732,0.39895,0.060028,3.4411,0.24938,-0.064548,3.3695,0.19643,0.086188,3.4776,0.17834,0.14524,3.5178,0.31783,-0.42831,3.4455,0.33183,-0.6878,3.5239,0.42542,-0.99641,3.4239,0.43383,-1.0131,3.3001,0.43792,-0.41143,3.4565,0.40122,-0.71474,3.3901,0.45527,-0.9958,3.3548,0.4384,-1.0657,3.3467,0.3821,0.075326,3.5692,0.25977,-0.45663,3.5503,0.25991,-0.44729,3.5522,0.15761,0.19512,3.5684,0.14777,0.14753,3.5085
23,0.37558,-0.41155,3.4852,0.37891,-0.13041,3.535,0.37997,0.14987,3.5755,0.35732,0.24029,3.6507,0.25322,0.010193,3.4201,0.29597,-0.17226,3.4107,0.27689,-0.3248,3.3276,0.3148,-0.38638,3.3655,0.4017,0.05778,3.4419,0.22986,-0.043762,3.3682,0.1988,0.10158,3.4836,0.18656,0.15604,3.5248,0.30995,-0.41028,3.447,0.33152,-0.68892,3.5229,0.42555,-0.99721,3.4223,0.42881,-1.0139,3.2979,0.43449,-0.40385,3.4577,0.40122,-0.7146,3.3898,0.45518,-0.99592,3.354,0.4387,-1.066,3.3453,0.38004,0.079674,3.5673,0.31174,-0.41769,3.3438,0.31046,-0.36162,3.364,0.15738,0.19972,3.5634,0.16195,0.16056,3.5221
24,0.37533,-0.41138,3.4856,0.37813,-0.13001,3.5359,0.37892,0.14981,3.5764,0.35267,0.23895,3.6519,0.26182,0.0064157,3.4202,0.29515,-0.1673,3.4107,0.27608,-0.31986,3.3276,0.32212,-0.37956,3.372,0.40165,0.057708,3.4419,0.2285,-0.040733,3.3691,0.20234,0.10595,3.4892,0.1961,0.16433,3.5344,0.30969,-0.4102,3.4472,0.34909,-0.7372,3.5161,0.44005,-1.0443,3.4088,0.42285,-1.1063,3.3383,0.4342,-0.40369,3.4586,0.40128,-0.71472,3.3899,0.45521,-0.9962,3.3542,0.43996,-1.0667,3.3446,0.37901,0.079855,3.5683,0.32186,-0.4075,3.3538,0.32148,-0.3477,3.3647,0.18845,0.21621,3.5683,0.16711,0.16562,3.5371
25,0.37541,-0.41095,3.4855,0.37789,-0.12961,3.5362,0.3783,0.14985,3.5772,0.35206,0.23929,3.6518,0.2648,0.0052219,3.4203,0.29441,-0.1613,3.4114,0.27534,-0.31388,3.3283,0.31551,-0.37185,3.37,0.4014,0.057447,3.4417,0.22844,-0.03771,3.3693,0.20201,0.10863,3.4874,0.20034,0.17096,3.5212,0.3097,-0.41016,3.4472,0.32812,-0.67996,3.4986,0.42397,-0.99254,3.4165,0.42656,-1.0091,3.2921,0.43435,-0.40283,3.4583,0.40005,-0.71109,3.3886,0.45499,-0.99625,3.3541,0.45724,-1.0127,3.2298,0.3785,0.080078,3.569,0.31646,-0.40646,3.3452,0.3045,-0.35312,3.3703,0.19107,0.21679,3.5563,0.17538,0.17023,3.5149
26,0.37455,-0.40875,3.4852,0.37645,-0.12815,3.5359,0.37641,0.15019,3.5764,0.35295,0.2404,3.6515,0.26604,0.0057584,3.4204,0.28424,-0.1672,3.4206,0.2652,-0.31976,3.3375,0.30762,-0.37918,3.3792,0.40136,0.057429,3.4415,0.22754,-0.034614,3.3699,0.20292,0.11447,3.484,0.20329,0.179,3.5264,0.30859,-0.40832,3.4475,0.34789,-0.68358,3.4635,0.44437,-0.99325,3.3704,0.42977,-1.0645,3.36,0.43376,-0.40066,3.4576,0.40007,-0.71104,3.3883,0.45496,-0.99641,3.353,0.45722,-1.0128,3.2287,0.37673,0.080783,3.5683,0.30846,-0.41369,3.3543,0.30011,-0.35265,3.3825,0.19612,0.22625,3.5599,0.17368,0.1895,3.5186
27,0.37466,-0.40385,3.4793,0.37579,-0.12541,3.5338,0.37572,0.15111,3.5761,0.35363,0.24328,3.6461,0.26456,0.0030347,3.4221,0.28091,-0.17041,3.4164,0.26188,-0.32296,3.3333,0.30482,-0.38245,3.3705,0.4009,0.058317,3.4404,0.21789,-0.025951,3.3668,0.20389,0.1192,3.4753,0.20514,0.18015,3.5139,0.3091,-0.40457,3.4434,0.34779,-0.68023,3.4481,0.43719,-0.99543,3.3692,0.42911,-1.0671,3.3576,0.43325,-0.39519,3.4502,0.39776,-0.70729,3.3846,0.45429,-0.99685,3.3515,0.43793,-1.0675,3.3406,0.37599,0.082144,3.5677,0.30552,-0.41383,3.3456,0.29337,-0.36319,3.3784,0.19635,0.22587,3.5463,0.17334,0.19491,3.5118
28,0.37368,-0.40312,3.4807,0.37446,-0.12248,3.5364,0.37421,0.15634,3.5805,0.3494,0.24847,3.6475,0.28885,0.016563,3.4152,0.12754,-0.015339,3.3617,0.17878,-0.16242,3.2915,0.196,-0.21147,3.2717,0.40074,0.057196,3.4418,0.216,-0.022205,3.3671,0.20364,0.12128,3.4768,0.20945,0.18317,3.5245,0.30861,-0.40424,3.444,0.3254,-0.67897,3.4986,0.40812,-0.99832,3.4317,0.41789,-1.0145,3.3079,0.43163,-0.39401,3.4528,0.39721,-0.70624,3.3844,0.45412,-0.99726,3.3509,0.43789,-1.0677,3.3407,0.37448,0.086957,3.5716,0.19697,-0.2433,3.2468,0.18518,-0.19324,3.2795,0.20119,0.22648,3.5637,0.18617,0.20074,3.5247
29,0.37357,-0.40227,3.4796,0.37412,-0.12172,3.5358,0.37376,0.15665,3.5803,0.34986,0.24865,3.6491,0.26798,0.021379,3.4162,0.12224,-0.043056,3.3458,0.19312,-0.18483,3.2836,0.21688,-0.23214,3.2665,0.4009,0.057713,3.4419,0.20717,-0.010991,3.3706,0.1974,0.13051,3.4823,0.21051,0.19838,3.5338,0.30819,-0.40384,3.4434,0.32542,-0.67909,3.4983,0.40814,-0.99845,3.4313,0.41629,-1.0146,3.3074,0.43204,-0.3926,3.451,0.39708,-0.70632,3.3841,0.45365,-0.9971,3.3504,0.43814,-1.0677,3.3401,0.37405,0.087388,3.5714,0.21779,-0.26391,3.2416,0.20592,-0.21377,3.2743,0.20853,0.24612,3.5779,0.18758,0.20653,3.531
30,0.37381,-0.39958,3.4809,0.37096,-0.11582,3.5393,0.36415,0.16603,3.5877,0.35274,0.26253,3.6503,0.29813,0.036383,3.407,0.13451,-0.003841,3.3798,0.30102,-0.0021049,3.3716,0.33331,0.034209,3.391,0.4024,0.05857,3.4451,0.20762,-0.010973,3.3723,0.19869,0.12812,3.4795,0.2126,0.19675,3.5374,0.30936,-0.40116,3.4454,0.32547,-0.6787,3.5012,0.41865,-0.99184,3.4179,0.44185,-1.0081,3.2972,0.43147,-0.38993,3.4517,0.39685,-0.7059,3.3847,0.45367,-0.99802,3.3514,0.43805,-1.0688,3.3402,0.36634,0.095972,3.5776,0.39176,0.067138,3.3913,0.35267,-0.018211,3.4169,0.20816,0.24533,3.5836,0.1882,0.21339,3.5478
31,0.37241,-0.39711,3.4823,0.37104,-0.11563,3.5394,0.36722,0.16423,3.5859,0.35074,0.25916,3.6512,0.2984,0.035908,3.4071,0.13385,0.00050907,3.3776,0.30029,-0.0045629,3.3695,0.33089,0.032743,3.3879,0.40237,0.058702,3.445,0.18931,0.0072329,3.3719,0.20153,0.13813,3.4633,0.21626,0.19708,3.5258,0.30821,-0.39873,3.4454,0.32526,-0.67813,3.5019,0.41896,-0.99059,3.4164,0.442,-1.0069,3.2957,0.42952,-0.38735,3.4553,0.39677,-0.7059,3.3847,0.45347,-0.99849,3.3518,0.47614,-1.0146,3.2311,0.368,0.095187,3.5767,0.3909,0.073108,3.3767,0.35334,-0.020967,3.4167,0.22074,0.24457,3.5649,0.19595,0.1994,3.5129
32,0.37147,-0.39424,3.4815,0.37062,-0.11503,3.5388,0.36706,0.16341,3.5851,0.32912,0.24951,3.6548,0.29821,0.036415,3.4068,0.13372,0.00043408,3.3782,0.30015,-0.0052141,3.3692,0.32945,0.034486,3.389,0.40221,0.059325,3.4449,0.18789,0.0097108,3.3723,0.20195,0.13981,3.4644,0.21341,0.20706,3.5302,0.30743,-0.39555,3.4438,0.32538,-0.66907,3.4791,0.42093,-0.97721,3.3792,0.444,-0.99356,3.2584,0.42852,-0.38503,3.4549,0.39641,-0.70421,3.3836,0.45348,-0.99795,3.3511,0.47624,-1.0141,3.2305,0.36785,0.094771,3.576,0.39136,0.067071,3.3878,0.34891,-0.0141,3.4173,0.2256,0.25572,3.5644,0.18761,0.2248,3.5368
33,0.36959,-0.39176,3.4835,0.36685,-0.10951,3.5408,0.36226,0.1703,3.5862,0.3212,0.25566,3.653,0.2959,0.039619,3.4063,0.13195,0.0011681,3.378,0.29839,-0.0045585,3.3685,0.32605,0.035001,3.3921,0.40612,0.06336,3.452,0.24781,0.021626,3.3922,0.18457,0.14874,3.4692,0.21328,0.2053,3.5289,0.30654,-0.39376,3.4455,0.32674,-0.67264,3.4808,0.4224,-0.98161,3.384,0.42857,-1.0617,3.3688,0.42551,-0.38201,3.457,0.39637,-0.70426,3.3837,0.4533,-0.99811,3.3514,0.47978,-1.0144,3.232,0.36356,0.10097,3.5772,0.39289,0.060184,3.391,0.34216,-0.010337,3.4157,0.20508,0.25423,3.5637,0.19348,0.22947,3.5336
