,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.049951,-0.09674,3.3831,-0.047867,0.19397,3.3112,-0.061765,0.46128,3.2185,-0.10587,0.57786,3.2335,-0.12091,0.28609,2.9845,-0.10391,0.18735,3.1965,-0.12011,0.058144,3.3981,-0.18649,0.033021,3.3154,-0.027332,0.31879,3.1185,-0.061608,0.079746,3.1154,-0.21275,-0.091435,3.1994,-0.27052,-0.12847,3.2215,-0.087771,-0.10404,3.3741,0.035032,-0.44948,3.5617,0.06105,-0.74518,3.631,-0.014935,-0.76831,3.5062,-0.011031,-0.087341,3.3186,-0.054902,-0.45415,3.3591,-0.019029,-0.77764,3.4425,0.059864,-0.82743,3.368,-0.05822,0.39565,3.2435,-0.18846,0.028449,3.3104,-0.18287,0.030707,3.2893,-0.32365,-0.15772,3.2317,-0.28858,-0.17024,3.2177
11,-0.0047294,-0.090194,3.3919,-0.042731,0.19163,3.3111,-0.061766,0.46099,3.2184,-0.10603,0.57772,3.2335,-0.12091,0.2858,2.9844,-0.10392,0.18709,3.1963,-0.1201,0.057913,3.3979,-0.13905,0.0018593,3.3881,-0.027361,0.31882,3.1187,-0.068284,0.081909,3.1125,-0.25666,-0.043778,3.208,-0.31587,-0.054657,3.2188,-0.041933,-0.095954,3.3803,0.034777,-0.44896,3.5601,0.060748,-0.74742,3.629,-0.00053494,-0.77812,3.4963,0.03283,-0.082425,3.3302,-0.057962,-0.44452,3.3568,-0.019176,-0.77747,3.4427,0.060383,-0.82591,3.3676,-0.057776,0.39507,3.2435,-0.14117,-0.0026147,3.383,-0.13728,-0.0011633,3.3636,-0.37551,-0.060467,3.2286,-0.32456,-0.082491,3.2009
12,-0.057632,-0.081432,3.3892,-0.048644,0.19183,3.3098,-0.061793,0.46087,3.2178,-0.10671,0.5784,3.232,-0.12094,0.28568,2.9839,-0.10395,0.18697,3.1958,-0.12013,0.057809,3.3973,-0.13907,0.0017555,3.3875,-0.02729,0.31879,3.1186,-0.073053,0.084012,3.1117,-0.24438,0.040771,3.1682,-0.3356,0.045133,3.1997,-0.094741,-0.084916,3.3762,0.033179,-0.44439,3.5575,0.060753,-0.74701,3.6292,-0.017174,-0.78495,3.5127,-0.01926,-0.076184,3.3288,-0.058486,-0.44397,3.3564,-0.018908,-0.77701,3.4423,-0.080489,-0.83243,3.421,-0.058221,0.39493,3.2429,-0.1412,-0.0027182,3.3825,-0.13729,-0.0011694,3.3636,-0.38769,0.045,3.202,-0.35712,0.018923,3.1661
13,-0.05903,-0.082789,3.3885,-0.052554,0.19102,3.3086,-0.061603,0.4608,3.2173,-0.10626,0.57861,3.231,-0.12075,0.2856,2.9834,-0.10376,0.1869,3.1953,-0.11994,0.057745,3.3968,-0.18509,0.022133,3.3147,-0.027,0.31889,3.1184,-0.080186,0.092056,3.1091,-0.28951,0.11721,3.1711,-0.36554,0.14635,3.1953,-0.096566,-0.0881,3.3742,0.033081,-0.44593,3.557,0.062484,-0.73709,3.6336,-0.014918,-0.77638,3.5172,-0.020385,-0.076528,3.3287,-0.059099,-0.44312,3.3563,-0.018787,-0.77595,3.4418,-0.079801,-0.832,3.4202,-0.058463,0.39475,3.2425,-0.18869,0.014881,3.3144,-0.18256,0.028236,3.2855,-0.41845,0.18071,3.2046,-0.3909,0.12101,3.1688
14,-0.058,-0.078388,3.3872,-0.053247,0.19258,3.3081,-0.061084,0.46083,3.2171,-0.10693,0.57671,3.2305,-0.12023,0.28563,2.9832,-0.10325,0.18694,3.195,-0.11942,0.057799,3.3965,-0.13838,0.0017002,3.3867,-0.025827,0.31913,3.1183,-0.10396,0.11607,3.105,-0.29664,0.18952,3.1622,-0.35992,0.24155,3.1825,-0.094721,-0.082124,3.3707,0.031351,-0.44042,3.5548,0.062544,-0.74591,3.6395,-0.019496,-0.78304,3.5265,-0.019819,-0.072698,3.3293,-0.059272,-0.44345,3.3563,-0.019332,-0.78571,3.4415,0.059313,-0.83602,3.3674,-0.058339,0.39487,3.2423,-0.14214,-0.0054878,3.3864,-0.13621,0.0079498,3.3575,-0.40966,0.28018,3.1858,-0.39058,0.21878,3.1442
15,-0.11601,-0.080634,3.3769,-0.073676,0.19124,3.3038,-0.059956,0.4599,3.2164,-0.10588,0.57652,3.2289,-0.1191,0.2847,2.9825,-0.10213,0.18602,3.1943,-0.11831,0.056896,3.3958,-0.13727,0.00079719,3.386,-0.02499,0.31857,3.1192,-0.11752,0.13013,3.102,-0.2755,0.23504,3.1466,-0.33138,0.30303,3.169,-0.14931,-0.088739,3.3496,0.021373,-0.42387,3.5406,0.06233,-0.7437,3.6417,-0.021707,-0.77877,3.5297,-0.080195,-0.070777,3.3309,-0.060038,-0.44154,3.3558,-0.01861,-0.78218,3.4414,-0.082729,-0.83514,3.4194,-0.058963,0.39415,3.2416,-0.14102,-0.006388,3.3857,-0.13603,0.007806,3.3574,-0.38275,0.34666,3.1641,-0.362,0.28949,3.1381
16,-0.11667,-0.080826,3.3773,-0.078393,0.19135,3.3038,-0.059818,0.45986,3.2163,-0.10482,0.57559,3.2279,-0.11897,0.28467,2.9824,-0.10199,0.186,3.1942,-0.11817,0.056884,3.3957,-0.13713,0.00077338,3.3859,-0.024164,0.31849,3.1195,-0.14506,0.16136,3.0986,-0.28804,0.30009,3.1466,-0.3207,0.37209,3.1612,-0.15058,-0.089532,3.3493,0.021,-0.4239,3.5407,0.065013,-0.7383,3.6546,-0.012948,-0.77227,3.5359,-0.080752,-0.070504,3.3324,-0.060137,-0.44106,3.3556,-0.018808,-0.77699,3.4407,-0.07927,-0.83342,3.4198,-0.05982,0.39404,3.2413,-0.14089,-0.0064118,3.3856,-0.13599,0.0077875,3.3574,-0.3487,0.42855,3.1638,-0.35687,0.3686,3.1438
17,-0.11684,-0.080769,3.3771,-0.079551,0.19158,3.3032,-0.058663,0.45982,3.2159,-0.1033,0.57412,3.227,-0.11781,0.28463,2.9819,-0.10085,0.18596,3.1937,-0.11703,0.056859,3.3952,-0.13599,0.0007485,3.3854,-0.023919,0.31854,3.1197,-0.15167,0.16813,3.0976,-0.28038,0.31723,3.1454,-0.30174,0.39974,3.1557,-0.15064,-0.089451,3.3492,0.020866,-0.42334,3.5413,0.060195,-0.75853,3.6289,-0.0024064,-0.78828,3.4967,-0.081037,-0.070479,3.3321,-0.060377,-0.44095,3.3556,-0.018827,-0.77684,3.4406,-0.078975,-0.83389,3.4182,-0.059897,0.39402,3.241,-0.13975,-0.0064366,3.3851,-0.13552,0.0076748,3.3571,-0.33891,0.44765,3.1588,-0.31776,0.35629,3.1422
18,-0.11923,-0.081515,3.3798,-0.08187,0.19151,3.3041,-0.058346,0.45984,3.2158,-0.081779,0.57092,3.2247,-0.1175,0.28465,2.9819,-0.10053,0.18599,3.1937,-0.11671,0.056895,3.3951,-0.13567,0.00078427,3.3853,-0.022887,0.31938,3.1204,-0.15992,0.1755,3.0978,-0.2746,0.31988,3.1429,-0.28563,0.4017,3.1491,-0.15323,-0.092462,3.3481,0.020962,-0.42332,3.5425,0.061831,-0.75474,3.6423,-0.0023851,-0.78362,3.5107,-0.085028,-0.06787,3.3435,-0.060524,-0.44106,3.3558,-0.018899,-0.7768,3.4406,-0.077812,-0.83439,3.4209,-0.060154,0.394,3.241,-0.13943,-0.0064009,3.385,-0.13534,0.0076572,3.3571,-0.32738,0.45847,3.156,-0.29864,0.36955,3.119
19,-0.12214,-0.092047,3.3857,-0.083374,0.18914,3.3055,-0.057299,0.45995,3.2157,-0.080887,0.57006,3.2238,-0.11645,0.28476,2.9818,-0.099491,0.18609,3.1936,-0.11568,0.056984,3.395,-0.13464,0.00087414,3.3852,-0.022409,0.31992,3.1212,-0.16389,0.17886,3.0967,-0.26793,0.32363,3.1378,-0.27738,0.40985,3.1472,-0.15292,-0.10251,3.3729,0.028684,-0.43614,3.5581,0.062336,-0.75312,3.6475,-0.0035551,-0.78105,3.5167,-0.091651,-0.087913,3.3332,-0.06049,-0.44383,3.3573,-0.019523,-0.77784,3.441,-0.074923,-0.83955,3.415,-0.060159,0.39391,3.241,-0.1384,-0.0063113,3.3849,-0.13468,0.0076098,3.3569,-0.31287,0.46771,3.1486,-0.30059,0.39413,3.1324
20,-0.11843,-0.096145,3.3794,-0.083012,0.188,3.3049,-0.055861,0.45997,3.2167,-0.080186,0.56991,3.2243,-0.11501,0.28478,2.9828,-0.098069,0.18614,3.1945,-0.11425,0.057077,3.3959,-0.13321,0.00097759,3.3861,-0.022489,0.32011,3.1214,-0.18283,0.18875,3.0938,-0.26246,0.37622,3.1426,-0.27426,0.45709,3.1532,-0.14952,-0.10203,3.3693,0.029798,-0.43394,3.5588,0.062603,-0.75,3.65,0.00086438,-0.77749,3.5163,-0.085128,-0.096285,3.3158,-0.062261,-0.43776,3.3568,-0.020125,-0.77649,3.4407,-0.076233,-0.83754,3.4152,-0.059918,0.3937,3.2412,-0.13698,-0.0062082,3.3858,-0.13353,0.0075699,3.3572,-0.2822,0.51217,3.1521,-0.30632,0.44809,3.134
21,-0.11698,-0.1008,3.3765,-0.082608,0.18647,3.3044,-0.054332,0.46051,3.2175,-0.076752,0.56933,3.2244,-0.11348,0.28532,2.9836,-0.096555,0.1867,3.1953,-0.11273,0.057677,3.3966,-0.13169,0.0015864,3.3868,-0.022608,0.32109,3.1214,-0.18446,0.18979,3.0931,-0.2619,0.37683,3.1421,-0.27016,0.45922,3.15,-0.14776,-0.10426,3.3676,0.02987,-0.41983,3.5656,0.0599,-0.74316,3.6297,0.0030649,-0.77033,3.493,-0.084499,-0.099546,3.3126,-0.062513,-0.43778,3.3569,-0.020045,-0.77641,3.4406,-0.075678,-0.83782,3.4152,-0.059558,0.39362,3.2414,-0.13546,-0.0056012,3.3865,-0.13185,0.0078623,3.3575,-0.29229,0.51723,3.1529,-0.30354,0.44912,3.1329
22,-0.11701,-0.10193,3.3749,-0.082389,0.1858,3.3038,-0.052585,0.46104,3.2178,-0.076201,0.56948,3.2237,-0.11174,0.28585,2.9839,-0.09482,0.18723,3.1956,-0.11101,0.058201,3.3969,-0.12996,0.0021108,3.3871,-0.022164,0.32156,3.1217,-0.18435,0.19484,3.0902,-0.26051,0.37878,3.1397,-0.26363,0.46041,3.1484,-0.14748,-0.10437,3.3664,0.028957,-0.41413,3.5633,0.06439,-0.74409,3.6564,0.009854,-0.77199,3.5187,-0.084768,-0.10092,3.3106,-0.062737,-0.43734,3.357,-0.020419,-0.77594,3.4402,-0.075414,-0.83787,3.4148,-0.058972,0.39364,3.2414,-0.13374,-0.0050784,3.3868,-0.12954,0.008259,3.3578,-0.28293,0.51687,3.1468,-0.29432,0.46166,3.1248
23,-0.11712,-0.10232,3.3744,-0.0823,0.18559,3.3037,-0.051141,0.46173,3.2184,-0.074591,0.57007,3.2239,-0.11029,0.28654,2.9845,-0.09339,0.18793,3.1961,-0.10958,0.058929,3.3974,-0.12853,0.0028387,3.3876,-0.022143,0.32232,3.1222,-0.18722,0.19884,3.0908,-0.25177,0.43025,3.1468,-0.25719,0.48883,3.1518,-0.1474,-0.10435,3.3663,0.029094,-0.4141,3.5645,0.064408,-0.74406,3.6564,0.0083752,-0.77251,3.5197,-0.085257,-0.10155,3.3093,-0.063907,-0.4355,3.3576,-0.020493,-0.77478,3.4397,-0.075145,-0.83688,3.415,-0.058376,0.39382,3.2417,-0.13231,-0.0043527,3.3873,-0.12761,0.0089213,3.3583,-0.26098,0.54008,3.1499,-0.28901,0.47361,3.1436
24,-0.10929,-0.11043,3.3655,-0.080776,0.18354,3.3019,-0.05101,0.46223,3.219,-0.073999,0.57053,3.2247,-0.11016,0.28704,2.985,-0.093261,0.18844,3.1967,-0.10944,0.059438,3.3979,-0.1284,0.0033477,3.3881,-0.021753,0.32331,3.1224,-0.18972,0.20354,3.0887,-0.25204,0.36957,3.1266,-0.25518,0.45331,3.142,-0.14003,-0.11359,3.3545,0.028144,-0.40935,3.5605,0.063922,-0.73845,3.6527,0.0070184,-0.76781,3.5168,-0.07698,-0.10666,3.303,-0.064274,-0.43485,3.3576,-0.020487,-0.7737,3.439,-0.074701,-0.83598,3.4155,-0.058277,0.39387,3.2418,-0.13218,-0.0038453,3.3879,-0.12796,0.0092549,3.3586,-0.27784,0.50644,3.139,-0.27807,0.445,3.1212
25,-0.1035,-0.11895,3.3669,-0.07791,0.18051,3.3014,-0.050042,0.46335,3.219,-0.070372,0.57198,3.2254,-0.10919,0.28816,2.9851,-0.092302,0.18956,3.1966,-0.10848,0.060585,3.3979,-0.12744,0.004495,3.3881,-0.021271,0.32491,3.1231,-0.19766,0.20532,3.0878,-0.24536,0.43144,3.1406,-0.24828,0.5008,3.1462,-0.13674,-0.13051,3.3452,0.028298,-0.40985,3.562,0.064248,-0.74204,3.6531,0.0067941,-0.77178,3.5177,-0.063976,-0.11192,3.3163,-0.064262,-0.43484,3.3577,-0.020636,-0.77382,3.4392,-0.074974,-0.83585,3.4165,-0.057386,0.39412,3.2418,-0.13123,-0.0027015,3.3878,-0.12671,0.010286,3.3587,-0.24494,0.5623,3.1477,-0.27761,0.50713,3.1289
26,-0.10502,-0.11764,3.3665,-0.077896,0.1805,3.3013,-0.049285,0.46377,3.2192,-0.061196,0.57503,3.225,-0.10844,0.28858,2.9853,-0.091554,0.19,3.1969,-0.10773,0.061049,3.3981,-0.12669,0.004959,3.3883,-0.021042,0.32538,3.1227,-0.21912,0.20648,3.0869,-0.24546,0.43161,3.1405,-0.24485,0.50538,3.1451,-0.13938,-0.1228,3.347,0.028813,-0.40892,3.5638,0.063652,-0.74404,3.6521,0.005942,-0.77367,3.5168,-0.067883,-0.11159,3.3134,-0.064165,-0.43542,3.3579,-0.020688,-0.77447,3.4397,-0.075373,-0.8362,3.4171,-0.056907,0.3943,3.2419,-0.13048,-0.0022389,3.388,-0.12598,0.010702,3.3589,-0.24292,0.56736,3.1453,-0.27684,0.49841,3.1237
27,-0.10581,-0.11674,3.3655,-0.077759,0.18052,3.3011,-0.048233,0.46439,3.2199,-0.058467,0.57619,3.2258,-0.10738,0.2892,2.9859,-0.090511,0.19063,3.1974,-0.10669,0.061692,3.3986,-0.12564,0.0056202,3.3888,-0.019739,0.32628,3.1232,-0.2334,0.24078,3.0797,-0.24885,0.42982,3.1347,-0.24152,0.51517,3.143,-0.13971,-0.12131,3.3472,0.027773,-0.40411,3.5583,0.063715,-0.74399,3.6522,0.007086,-0.77339,3.5162,-0.070175,-0.11062,3.3094,-0.06446,-0.43515,3.3579,-0.021258,-0.77373,3.439,-0.076137,-0.83517,3.4171,-0.056153,0.39463,3.2422,-0.12943,-0.0015797,3.3885,-0.12467,0.011409,3.3594,-0.23115,0.57682,3.1476,-0.27461,0.52152,3.1332
28,-0.10435,-0.11827,3.3638,-0.076393,0.17961,3.3003,-0.047221,0.46501,3.2203,-0.054,0.5778,3.2279,-0.10637,0.28982,2.9864,-0.089509,0.19126,3.1979,-0.10569,0.062337,3.3991,-0.12463,0.0062711,3.3893,-0.017574,0.32823,3.1238,-0.2113,0.25122,3.0748,-0.25101,0.42751,3.1302,-0.24288,0.50805,3.1389,-0.13804,-0.12319,3.345,0.027858,-0.40574,3.5588,0.064496,-0.74512,3.6552,0.0078151,-0.77462,3.5193,-0.068924,-0.11152,3.3083,-0.064473,-0.43517,3.3579,-0.021086,-0.77375,3.4392,-0.076018,-0.83518,3.4171,-0.055111,0.39484,3.2424,-0.12843,-0.0009308,3.389,-0.12356,0.012068,3.3598,-0.25616,0.56964,3.1502,-0.27172,0.5222,3.1307
29,-0.10162,-0.11983,3.3626,-0.073615,0.17878,3.2993,-0.044766,0.46623,3.2205,-0.050329,0.57842,3.2294,-0.10392,0.29104,2.9866,-0.087074,0.19248,3.198,-0.10326,0.063578,3.3992,-0.1222,0.0075127,3.3894,-0.017421,0.32981,3.1234,-0.23001,0.25804,3.0657,-0.24389,0.49565,3.1269,-0.23001,0.54109,3.1344,-0.13396,-0.12913,3.3373,0.027772,-0.4054,3.5584,0.064278,-0.74444,3.6519,0.00091744,-0.77451,3.5202,-0.065089,-0.11101,3.3108,-0.064442,-0.43509,3.3578,-0.020974,-0.77385,3.4391,-0.076209,-0.83503,3.417,-0.052489,0.3955,3.2423,-0.12601,0.00030708,3.3891,-0.12014,0.013722,3.3602,-0.22565,0.59278,3.1442,-0.26396,0.55559,3.1155
30,-0.10006,-0.12122,3.3624,-0.072014,0.1781,3.2988,-0.043255,0.46702,3.2202,-0.041756,0.58252,3.2319,-0.10241,0.29183,2.9863,-0.085575,0.19328,3.1977,-0.25598,0.33668,3.0727,-0.27084,0.37538,3.0706,-0.016384,0.33166,3.1231,-0.23537,0.2634,3.0622,-0.24362,0.49611,3.1273,-0.22707,0.54518,3.1336,-0.1326,-0.13383,3.3314,0.027774,-0.40539,3.5584,0.065842,-0.74171,3.6603,0.0066121,-0.77142,3.5259,-0.061173,-0.11044,3.3177,-0.064568,-0.43463,3.3578,-0.022438,-0.77124,3.437,-0.07469,-0.83421,3.4175,-0.050895,0.39588,3.242,-0.268,0.42057,3.0858,-0.25305,0.43062,3.0747,-0.20385,0.60299,3.1394,-0.25083,0.55893,3.1125
31,-0.074314,-0.12419,3.3718,-0.059916,0.17786,3.3025,-0.039483,0.4691,3.2216,-0.040186,0.58274,3.2321,-0.098637,0.29391,2.9877,-0.081833,0.19536,3.1991,-0.25433,0.3327,3.0699,-0.27037,0.37225,3.0594,-0.016074,0.33247,3.1229,-0.24058,0.26925,3.0575,-0.2405,0.49727,3.1267,-0.22512,0.55221,3.1278,-0.11394,-0.13715,3.3342,0.027955,-0.40622,3.56,0.066561,-0.74372,3.6644,0.0035503,-0.77597,3.5333,-0.032109,-0.1089,3.3372,-0.064504,-0.43398,3.3578,-0.022636,-0.77136,3.4374,-0.074887,-0.83425,3.4183,-0.04534,0.39761,3.244,-0.27605,0.44282,3.0822,-0.25102,0.38996,3.0406,-0.19968,0.61357,3.1411,-0.25252,0.56083,3.1057
32,-0.072856,-0.12115,3.3728,-0.057582,0.17941,3.303,-0.037891,0.47026,3.2215,-0.032722,0.58462,3.2336,-0.097046,0.29507,2.9876,-0.080254,0.19652,3.199,-0.25049,0.32707,3.0593,-0.26889,0.36253,3.0431,-0.01571,0.33717,3.1213,-0.24571,0.28631,3.0486,-0.22993,0.51406,3.1243,-0.21958,0.56544,3.1274,-0.11132,-0.13375,3.3345,0.025918,-0.39903,3.5604,0.065797,-0.74732,3.6584,0.00013631,-0.77761,3.5283,-0.031846,-0.10595,3.3387,-0.064378,-0.4334,3.3578,-0.022467,-0.77147,3.4375,-0.074702,-0.83458,3.4175,-0.043351,0.39882,3.244,-0.27766,0.40834,3.0536,-0.25062,0.41404,3.045,-0.19948,0.62153,3.1383,-0.24546,0.58351,3.1061
